,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
8418,BRK.A,173900.0,174300.0,400,173900.0,1375277400,-0.0022948938611588865,271832132800.0
8419,BRK.A,175700.0,175600.0,900,175700.0,1375363800,0.0005694760820045275,274645806400.0
8420,BRK.A,176500.0,176200.0,600,176500.0,1375450200,0.0017026106696935717,275896328000.0
8421,BRK.A,177300.0,178520.0,400,177300.0,1375709400,-0.006833968182836658,277146849600.0
8422,BRK.A,176855.0,176900.0,400,176855.0,1375795800,-0.00025438100621821835,276451246960.0
8423,BRK.A,175200.0,176400.0,300,175200.0,1375882200,-0.006802721088435382,273864230400.0
8424,BRK.A,176551.0,176277.0,300,176551.0,1375968600,0.00155437181254503,275976048752.0
8425,BRK.A,175100.0,176200.0,200,175100.0,1376055000,-0.006242905788876318,273707915200.0
8426,BRK.A,175748.0,174500.0,300,175748.0,1376314200,0.007151862464183312,274720837696.0
8427,BRK.A,175725.0,176000.0,300,175725.0,1376400600,-0.0015625000000000222,274684885200.0
8428,BRK.A,174755.0,175800.0,300,174755.0,1376487000,-0.005944254835039797,273168627760.0
8429,BRK.A,172799.0,174010.0,600,172799.0,1376573400,-0.006959370151140787,270111102448.0
8430,BRK.A,173122.0,172050.0,300,173122.0,1376659800,0.0062307468759081885,270616000544.0
8431,BRK.A,171501.0,172620.0,200,171501.0,1376919000,-0.006482446993395952,268082131152.0
8432,BRK.A,173000.0,171575.0,300,173000.0,1377005400,0.008305405799213128,270425296000.0
8433,BRK.A,170800.0,172533.0,300,170800.0,1377091800,-0.010044455263630736,266986361600.0
8434,BRK.A,172206.0,171550.0,500,172206.0,1377178200,0.0038239580297290132,269184153312.0
8435,BRK.A,171320.0,172699.0,300,171320.0,1377264600,-0.007984991227511395,267799200640.0
8436,BRK.A,171000.0,171840.0,500,171000.0,1377523800,-0.004888268156424624,267298992000.0
8437,BRK.A,167350.0,170000.0,600,167350.0,1377610200,-0.01558823529411768,261593487200.0
8438,BRK.A,168585.0,167000.0,300,168585.0,1377696600,0.009491017964071924,263523979920.0
8439,BRK.A,168050.0,168220.0,200,168050.0,1377783000,-0.0010105813815242115,262687693600.0
8440,BRK.A,167050.0,168226.0,300,167050.0,1377869400,-0.006990595983973891,261124541600.0
8441,BRK.A,167993.0,168333.0,500,167993.0,1378215000,-0.0020198059798137713,262598593936.0
8442,BRK.A,168259.0,168100.0,300,168259.0,1378301400,0.000945865556216452,263014392368.0
8443,BRK.A,168240.0,168198.0,300,168240.0,1378387800,0.0002497057039916317,262984692480.0
8444,BRK.A,167565.0,168400.0,300,167565.0,1378474200,-0.00495843230403803,261929564880.0
8445,BRK.A,168880.0,168000.0,500,168880.0,1378733400,0.005238095238095264,263985109760.0
8446,BRK.A,170489.0,169846.0,500,170489.0,1378819800,0.003785782414657879,266500221328.0
8447,BRK.A,171340.0,170500.0,500,171340.0,1378906200,0.004926686217008758,267830463680.0
8448,BRK.A,170000.0,170650.0,400,170000.0,1378992600,-0.0038089657193085547,265735840000.0
8449,BRK.A,170155.0,170000.0,200,170155.0,1379079000,0.0009117647058822786,265978128560.0
8450,BRK.A,172500.0,171450.0,500,172500.0,1379338200,0.006124234470691103,269643720000.0
8451,BRK.A,173299.0,172660.0,300,173299.0,1379424600,0.0037009150932467705,270892678448.0
8452,BRK.A,175005.0,173224.0,900,175005.0,1379511000,0.010281485244538757,273559415760.0
8453,BRK.A,175825.0,175700.0,1000,175825.0,1379597400,0.000711439954467874,274841200400.0
8454,BRK.A,175000.0,176200.0,800,175000.0,1379683800,-0.006810442678774176,273551600000.0
8455,BRK.A,173539.0,175150.0,400,173539.0,1379943000,-0.00919783043105904,271267834928.0
8456,BRK.A,172500.0,173849.0,300,172500.0,1380029400,-0.00775960747545279,269643720000.0
8457,BRK.A,173368.0,172550.0,300,173368.0,1380115800,0.0047406548826427475,271000535936.0
8458,BRK.A,173600.0,173499.0,300,173600.0,1380202200,0.0005821359200917087,271363187200.0
8459,BRK.A,172210.0,172990.0,400,172210.0,1380288600,-0.0045089311520897235,269190405920.0
8460,BRK.A,170410.0,170605.0,400,170410.0,1380547800,-0.001142991119838177,266376732320.0
8461,BRK.A,171028.0,170438.0,400,171028.0,1380634200,0.0034616693460378656,267342760256.0
8462,BRK.A,171500.0,170101.0,500,171500.0,1380720600,0.008224525429009866,268080568000.0
8463,BRK.A,169995.0,171100.0,600,169995.0,1380807000,-0.0064582115721799616,265728024240.0
8464,BRK.A,170743.0,170400.0,400,170743.0,1380893400,0.0020129107981221583,266897261936.0
8465,BRK.A,169455.0,169609.0,600,169455.0,1381152600,-0.0009079706855178449,264883922160.0
8466,BRK.A,167452.0,169720.0,600,167452.0,1381239000,-0.01336318642469947,261752928704.0
8467,BRK.A,168205.0,168075.0,400,168205.0,1381325400,0.000773464227279419,262929982160.0
8468,BRK.A,172485.0,169799.0,500,172485.0,1381411800,0.015818703290360947,269620272720.0
8469,BRK.A,173605.0,172275.0,900,173605.0,1381498200,0.007720214772892087,271371002960.0
8470,BRK.A,174200.0,172006.0,600,174200.0,1381757400,0.012755368998755845,272301078400.0
8471,BRK.A,171920.0,173970.0,400,171920.0,1381843800,-0.011783640857619182,268737091840.0
8472,BRK.A,174872.0,172620.0,400,174872.0,1381930200,0.013045996987602893,273351516544.0
8473,BRK.A,175286.0,174541.0,400,175286.0,1382016600,0.00426833809821181,273998661472.0
8474,BRK.A,175400.0,176000.0,300,175400.0,1382103000,-0.003409090909090917,274176860800.0
8475,BRK.A,175120.0,175400.0,300,175120.0,1382362200,-0.0015963511972634237,273739178240.0
8476,BRK.A,176140.0,176000.0,600,176140.0,1382448600,0.0007954545454544881,275333593280.0
8477,BRK.A,174600.0,175794.0,300,174600.0,1382535000,-0.0067920406839824254,272926339200.0
8478,BRK.A,175021.0,175231.0,300,175021.0,1382621400,-0.0011984180881237094,273584426192.0
8479,BRK.A,175435.0,175021.0,400,175435.0,1382707800,0.0023654304340621213,274231571120.0
8480,BRK.A,175400.0,175350.0,400,175400.0,1382967000,0.0002851439977189507,274176860800.0
8481,BRK.A,175991.0,175200.0,400,175991.0,1383053400,0.004514840182648472,275100683632.0
8482,BRK.A,174340.0,176188.0,500,174340.0,1383139800,-0.010488796058755412,272519919680.0
8483,BRK.A,172994.0,174250.0,600,172994.0,1383226200,-0.007208034433285548,270415917088.0
8484,BRK.A,173122.0,173220.0,300,173122.0,1383312600,-0.0005657545318092927,270616000544.0
8485,BRK.A,172089.0,173749.0,500,172089.0,1383575400,-0.00955401182165072,269001264528.0
8486,BRK.A,171754.0,171750.0,200,171754.0,1383661800,2.3289665211034816e-05,268477608608.0
8487,BRK.A,172220.0,172875.0,600,172220.0,1383748200,-0.0037888647866956005,269206037440.0
8488,BRK.A,171090.0,172700.0,300,171090.0,1383834600,-0.009322524609148841,267439675680.0
8489,BRK.A,173201.0,170809.0,500,173201.0,1383921000,0.014003945927907768,270739489552.0
8490,BRK.A,173485.0,173900.0,200,173485.0,1384180200,-0.0023864289821736717,271183424720.0
8491,BRK.A,171211.0,173060.0,300,171211.0,1384266600,-0.010684155784121074,267628817072.0
8492,BRK.A,172150.0,170953.0,400,172150.0,1384353000,0.007001924505565915,269096616800.0
8493,BRK.A,173320.0,172499.0,700,173320.0,1384439400,0.004759447880857248,270925504640.0
8494,BRK.A,174300.0,173500.0,600,174300.0,1384525800,0.004610951008645614,272457393600.0
8495,BRK.A,173810.0,174601.0,400,173810.0,1384785000,-0.0045303291504630305,271691449120.0
8496,BRK.A,173760.0,173520.0,400,173760.0,1384871400,0.0013831258644536604,271613291520.0
8497,BRK.A,172480.0,173626.0,300,172480.0,1384957800,-0.0066003939502148334,269612456960.0
8498,BRK.A,174621.0,172920.0,400,174621.0,1385044200,0.009836918806384487,272959165392.0
8499,BRK.A,174850.0,174848.0,600,174850.0,1385130600,1.1438506588579145e-05,273317127200.0
8500,BRK.A,173311.0,175675.0,800,173311.0,1385389800,-0.013456667141027445,270911436272.0
8501,BRK.A,174840.0,173500.0,300,174840.0,1385476200,0.0077233429394811814,273301495680.0
8502,BRK.A,174625.0,175000.0,400,174625.0,1385562600,-0.002142857142857113,272965418000.0
8503,BRK.A,174750.0,175320.0,100,174750.0,1385735400,-0.003251197809719386,273160812000.0
8504,BRK.A,172940.0,174500.0,500,172940.0,1385994600,-0.008939828080229195,270331506880.0
8505,BRK.A,172131.0,172220.0,800,172131.0,1386081000,-0.0005167808616884928,269066916912.0
8506,BRK.A,173500.0,171050.0,800,173500.0,1386167400,0.014323297281496616,271206872000.0
8507,BRK.A,173000.0,172655.0,700,173000.0,1386253800,0.0019982045118878133,270425296000.0
8508,BRK.A,174940.0,173980.0,400,174940.0,1386340200,0.00551787561788708,273457810880.0
8509,BRK.A,175700.0,175275.0,500,175700.0,1386599400,0.002424761089716121,274645806400.0
8510,BRK.A,173470.0,175494.0,500,173470.0,1386685800,-0.011533157828757634,271159977440.0
8511,BRK.A,171630.0,173500.0,300,171630.0,1386772200,-0.0107780979827089,268283777760.0
8512,BRK.A,171500.0,171511.0,300,171500.0,1386858600,-6.413582802267115e-05,268080568000.0
8513,BRK.A,171100.0,171500.0,300,171100.0,1386945000,-0.0023323615160349975,267455307200.0
8514,BRK.A,171139.0,171525.0,400,171139.0,1387204200,-0.0022504008162075317,267516270128.0
8515,BRK.A,170420.0,171080.0,500,170420.0,1387290600,-0.0038578442833762105,266392363840.0
8516,BRK.A,174250.0,170611.0,700,174250.0,1387377000,0.02132922261753345,272379236000.0
8517,BRK.A,174649.0,173980.0,400,174649.0,1387463400,0.0038452695712150042,273002933648.0
8518,BRK.A,175600.0,174440.0,700,175600.0,1387549800,0.0066498509516166315,274489491200.0
8519,BRK.A,175898.0,174850.0,400,175898.0,1387809000,0.0059937088933370575,274955310496.0
8520,BRK.A,176010.0,175898.0,200,176010.0,1387895400,0.0006367326518776917,275130383520.0
8521,BRK.A,176900.0,176000.0,400,176900.0,1388068200,0.005113636363636376,276521588800.0
8522,BRK.A,177160.0,176720.0,200,177160.0,1388154600,0.0024898143956542107,276928008320.0
8523,BRK.A,177069.0,177600.0,200,177069.0,1388413800,-0.002989864864864855,276785761488.0
8524,BRK.A,177900.0,177000.0,200,177900.0,1388500200,0.005084745762711895,278084740800.0
8525,BRK.A,176320.0,177500.0,300,176320.0,1388673000,-0.006647887323943613,275614960640.0
8526,BRK.A,176336.0,176297.0,200,176336.0,1388759400,0.00022121760438342797,275639971072.0
8527,BRK.A,174500.0,176720.0,500,174500.0,1389018600,-0.012562245359891366,272770024000.0
8528,BRK.A,174195.0,174588.0,400,174195.0,1389105000,-0.0022510138153825077,272293262640.0
8529,BRK.A,173284.0,174440.0,400,173284.0,1389191400,-0.006626920431093808,270869231168.0
8530,BRK.A,172965.0,173760.0,400,172965.0,1389277800,-0.004575276243093951,270370585680.0
8531,BRK.A,172540.0,173600.0,200,172540.0,1389364200,-0.00610599078341012,269706246080.0
8532,BRK.A,170893.0,172900.0,300,170893.0,1389623400,-0.011607865818392127,267131734736.0
8533,BRK.A,172250.0,171221.0,300,172250.0,1389709800,0.006009776838121539,269252932000.0
8534,BRK.A,173665.0,172680.0,700,173665.0,1389796200,0.005704192726430302,271464792080.0
8535,BRK.A,172773.0,173900.0,300,172773.0,1389882600,-0.0064807360552041615,270070460496.0
8536,BRK.A,172350.0,173050.0,400,172350.0,1389969000,-0.004045073678127675,269409247200.0
8537,BRK.A,172500.0,172950.0,500,172500.0,1390314600,-0.002601908065914982,269643720000.0
8538,BRK.A,172895.0,173100.0,300,172895.0,1390401000,-0.0011842865395724766,270261165040.0
8539,BRK.A,170310.0,172330.0,800,170310.0,1390487400,-0.011721696744617871,266220417120.0
8540,BRK.A,168500.0,169676.0,1200,168500.0,1390573800,-0.006930856455833467,263391112000.0
8541,BRK.A,168210.0,168151.0,1000,168210.0,1390833000,0.00035087510630327223,262937797920.0
8542,BRK.A,169212.0,169050.0,1000,169212.0,1390919400,0.0009582963620231588,264504076224.0
8543,BRK.A,168748.0,168737.0,600,168748.0,1391005800,6.51902072454913e-05,263778773696.0
8544,BRK.A,170450.0,169200.0,500,170450.0,1391092200,0.007387706855791931,266439258400.0
8545,BRK.A,169511.0,168017.0,700,169511.0,1391178600,0.008891957361457425,264971458672.0
8546,BRK.A,165265.0,169599.0,1000,165265.0,1391437800,-0.02555439595752329,258334315280.0
8547,BRK.A,164817.0,165700.0,500,164817.0,1391524200,-0.005328907664453819,257634023184.0
8548,BRK.A,164075.0,165150.0,400,164075.0,1391610600,-0.0065092340296699636,256474164400.0
8549,BRK.A,166000.0,165300.0,300,166000.0,1391697000,0.004234724742891771,259483232000.0
8550,BRK.A,169010.0,166724.0,600,169010.0,1391783400,0.013711283318538436,264188319520.0
8551,BRK.A,169120.0,169700.0,400,169120.0,1392042600,-0.003417796110783744,264360266240.0
8552,BRK.A,170515.0,168875.0,400,170515.0,1392129000,0.009711324944485566,266540863280.0
8553,BRK.A,170140.0,170900.0,300,170140.0,1392215400,-0.004447045055588017,265954681280.0
8554,BRK.A,172222.0,169760.0,400,172222.0,1392301800,0.014502827521206463,269209163744.0
8555,BRK.A,172425.0,171970.0,300,172425.0,1392388200,0.002645810315752728,269526483600.0
8556,BRK.A,172292.0,172999.0,300,172292.0,1392733800,-0.004086728825022146,269318584384.0
8557,BRK.A,170080.0,172100.0,300,170080.0,1392820200,-0.011737361998837903,265860892160.0
8558,BRK.A,169844.0,170000.0,400,169844.0,1392906600,-0.0009176470588235786,265491988288.0
8559,BRK.A,170120.0,170000.0,300,170120.0,1392993000,0.0007058823529411118,265923418240.0
8560,BRK.A,170006.0,170226.0,300,170006.0,1393252200,-0.0012923995159376256,265745218912.0
8561,BRK.A,170721.0,169601.0,300,170721.0,1393338600,0.00660373464779096,266862872592.0
8562,BRK.A,170473.0,170800.0,200,170473.0,1393425000,-0.0019145199063231866,266475210896.0
8563,BRK.A,171730.0,169806.0,300,171730.0,1393511400,0.011330577246976059,268440092960.0
8564,BRK.A,173708.0,171960.0,500,173708.0,1393597800,0.010165154687136635,271532007616.0
8565,BRK.A,174500.0,174100.0,800,174500.0,1393857000,0.0022975301550833827,272770024000.0
8566,BRK.A,177989.0,175651.0,700,177989.0,1393943400,0.013310484995815663,278223861328.0
8567,BRK.A,178655.0,177489.0,400,178655.0,1394029800,0.006569421203567627,279264920560.0
8568,BRK.A,182175.0,179449.0,600,182175.0,1394116200,0.015190945616860407,284767215600.0
8569,BRK.A,183772.0,183199.0,400,183772.0,1394202600,0.003127746330493064,287263569344.0
8570,BRK.A,186400.0,183999.0,400,186400.0,1394458200,0.013048983961869265,291371532800.0
8571,BRK.A,187101.0,186925.0,600,187101.0,1394544600,0.0009415540992376847,292467302352.0
8572,BRK.A,187750.0,186498.0,300,187750.0,1394631000,0.006713208720736885,293481788000.0
8573,BRK.A,185750.0,188150.0,700,185750.0,1394717400,-0.012755779962795644,290355484000.0
8574,BRK.A,183860.0,185825.0,600,183860.0,1394803800,-0.010574465222655705,287401126720.0
8575,BRK.A,185050.0,184350.0,400,185050.0,1395063000,0.0037971250339028373,289261277600.0
8576,BRK.A,184860.0,185400.0,200,184860.0,1395149400,-0.002912621359223322,288964278720.0
8577,BRK.A,183860.0,184860.0,200,183860.0,1395235800,-0.005409499080385127,287401126720.0
8578,BRK.A,186540.0,183999.0,300,186540.0,1395322200,0.013809857662269831,291590374080.0
8579,BRK.A,187850.0,187925.0,400,187850.0,1395408600,-0.0003990953837966771,293638103200.0
8580,BRK.A,186520.0,188014.0,200,186520.0,1395667800,-0.00794621677109153,291559111040.0
8581,BRK.A,186587.0,187647.0,200,186587.0,1395754200,-0.005648904592133075,291663842224.0
8582,BRK.A,184540.0,187190.0,300,184540.0,1395840600,-0.01415673914204818,288464070080.0
8583,BRK.A,185200.0,184950.0,300,185200.0,1395927000,0.0013517166801837455,289495750400.0
8584,BRK.A,185149.0,185800.0,200,185149.0,1396013400,-0.0035037674919268236,289416029648.0
8585,BRK.A,187350.0,186005.0,600,187350.0,1396272600,0.0072309884142900405,292856527200.0
8586,BRK.A,187213.0,187500.0,300,187213.0,1396359000,-0.0015306666666666802,292642375376.0
8587,BRK.A,186759.0,186700.0,700,186759.0,1396445400,0.0003160149973218118,291932704368.0
8588,BRK.A,186287.0,186608.0,300,186287.0,1396531800,-0.0017201834862384802,291194896624.0
8589,BRK.A,185753.0,186715.0,200,185753.0,1396618200,-0.005152237367110346,290360173456.0
8590,BRK.A,184700.0,185351.0,300,184700.0,1396877400,-0.003512255126759456,288714174400.0
8591,BRK.A,184640.0,184700.0,900,184640.0,1396963800,-0.0003248511099079865,288620385280.0
8592,BRK.A,185897.0,185400.0,300,185897.0,1397050200,0.002680690399136987,290585267344.0
8593,BRK.A,183402.0,186300.0,400,183402.0,1397136600,-0.015555555555555545,286685203104.0
8594,BRK.A,182759.0,183000.0,300,182759.0,1397223000,-0.0013169398907103558,285680096368.0
8595,BRK.A,183212.0,183500.0,400,183212.0,1397482200,-0.001569482288828361,286388204224.0
8596,BRK.A,185640.0,183900.0,400,185640.0,1397568600,0.009461663947797794,290183537280.0
8597,BRK.A,188900.0,186201.0,400,188900.0,1397655000,0.014495088640769982,295279412800.0
8598,BRK.A,190639.0,188880.0,400,190639.0,1397741400,0.009312791190173586,297997734128.0
8599,BRK.A,189482.0,191475.0,300,189482.0,1398087000,-0.010408669539104354,296189167264.0
8600,BRK.A,190720.0,189499.0,600,190720.0,1398173400,0.006443305769423535,298124349440.0
8601,BRK.A,190800.0,191475.0,100,190800.0,1398259800,-0.003525264394829586,298249401600.0
8602,BRK.A,190500.0,191500.0,200,190500.0,1398346200,-0.005221932114882533,297780456000.0
8603,BRK.A,190686.0,190480.0,200,190686.0,1398432600,0.001081478370432487,298071202272.0
8604,BRK.A,191400.0,192399.0,200,191400.0,1398691800,-0.005192334679494204,299187292800.0
8605,BRK.A,192545.0,191530.0,300,192545.0,1398778200,0.00529943089855367,300977101840.0
8606,BRK.A,193275.0,192799.0,200,193275.0,1398864600,0.002468892473508788,302118202800.0
8607,BRK.A,193482.0,193295.0,200,193482.0,1398951000,0.0009674331979616646,302441775264.0
8608,BRK.A,192255.0,194020.0,200,192255.0,1399037400,-0.009097000309246428,300523787760.0
8609,BRK.A,189790.0,189800.0,400,189790.0,1399296600,-5.268703898841931e-05,296670618080.0
8610,BRK.A,187375.0,189102.0,400,187375.0,1399383000,-0.009132637412613276,292895606000.0
8611,BRK.A,191550.0,188724.0,500,191550.0,1399469400,0.014974248108348798,299421765600.0
8612,BRK.A,190100.0,191375.0,100,190100.0,1399555800,-0.0066623122142390745,297155195200.0
8613,BRK.A,190883.0,189500.0,100,190883.0,1399642200,0.007298153034300814,298379143216.0
8614,BRK.A,191115.0,192300.0,200,191115.0,1399901400,-0.006162246489859635,298741794480.0
8615,BRK.A,191826.0,191500.0,100,191826.0,1399987800,0.0017023498694517247,299853195552.0
8616,BRK.A,191420.0,191200.0,200,191420.0,1400074200,0.0011506276150627937,299218555840.0
8617,BRK.A,189371.0,190860.0,200,189371.0,1400160600,-0.007801529917216832,296015657392.0
8618,BRK.A,190210.0,190400.0,200,190210.0,1400247000,-0.000997899159663862,297327141920.0
8619,BRK.A,190400.0,190000.0,200,190400.0,1400506200,0.002105263157894832,297624140800.0
8620,BRK.A,189201.0,190550.0,200,189201.0,1400592600,-0.0070795066911572,295749921552.0
8621,BRK.A,189975.0,189499.0,200,189975.0,1400679000,0.0025118866062616707,296959801200.0
8622,BRK.A,190535.0,189668.0,200,190535.0,1400765400,0.004571145369804075,297835166320.0
8623,BRK.A,190205.0,190751.0,100,190205.0,1400851800,-0.0028623703152277358,297319326160.0
8624,BRK.A,191300.0,191140.0,200,191300.0,1401197400,0.0008370827665584724,299030977600.0
8625,BRK.A,191356.0,191280.0,200,191356.0,1401283800,0.00039732329569219793,299118514112.0
8626,BRK.A,192300.0,191065.0,200,192300.0,1401370200,0.006463768874466869,300594129600.0
8627,BRK.A,192000.0,191650.0,300,192000.0,1401456600,0.0018262457605009441,300125184000.0
8628,BRK.A,191748.0,192300.0,100,191748.0,1401715800,-0.002870514820592862,299731269696.0
8629,BRK.A,190417.0,191000.0,200,190417.0,1401802200,-0.0030523560209424483,297650714384.0
8630,BRK.A,190766.0,190725.0,200,190766.0,1401888600,0.00021496919648700263,298196254432.0
8631,BRK.A,192100.0,190620.0,300,192100.0,1401975000,0.007764138075752713,300281499200.0
8632,BRK.A,192895.0,192380.0,300,192895.0,1402061400,0.0026769934504626836,301524205040.0
8633,BRK.A,191917.0,192800.0,300,191917.0,1402320600,-0.004579875518672227,299995442384.0
8634,BRK.A,192306.0,191575.0,200,192306.0,1402407000,0.003815737961633925,300603508512.0
8635,BRK.A,192357.0,191938.0,100,192357.0,1402493400,0.002182996592649644,300683229264.0
8636,BRK.A,190950.0,192623.0,200,190950.0,1402579800,-0.00868535948458904,298483874400.0
8637,BRK.A,189520.0,190950.0,1200,189520.0,1402666200,-0.007488871432312139,296248567040.0
8638,BRK.A,189250.0,189000.0,300,189250.0,1402925400,0.001322751322751392,295826516000.0
8639,BRK.A,188990.0,189110.0,300,188990.0,1403011800,-0.0006345513193379837,295420096480.0
8640,BRK.A,190675.0,188990.0,500,190675.0,1403098200,0.008915815651621806,298054007600.0
8641,BRK.A,190491.0,191000.0,300,190491.0,1403184600,-0.0026649214659686393,297766387632.0
8642,BRK.A,190500.0,191721.0,400,190500.0,1403271000,-0.006368629414618132,297780456000.0
8643,BRK.A,189900.0,190215.0,300,189900.0,1403530200,-0.0016560208185474323,296842564800.0
8644,BRK.A,190171.0,189889.0,300,190171.0,1403616600,0.0014850781245885347,297266178992.0
8645,BRK.A,190660.0,190000.0,200,190660.0,1403703000,0.0034736842105262955,298030560320.0
8646,BRK.A,190576.0,190849.0,300,190576.0,1403789400,-0.001430450251245774,297899255552.0
8647,BRK.A,190559.0,190400.0,100,190559.0,1403875800,0.0008350840336135423,297872681968.0
8648,BRK.A,189900.0,190200.0,100,189900.0,1404135000,-0.001577287066246047,296842564800.0
8649,BRK.A,190500.0,190100.0,200,190500.0,1404221400,0.002104155707522315,297780456000.0
8650,BRK.A,191499.0,190800.0,200,191499.0,1404307800,0.0036635220125786905,299342044848.0
8651,BRK.A,193600.0,191940.0,200,193600.0,1404394200,0.008648536000833484,302626227200.0
8652,BRK.A,193000.0,193333.0,200,193000.0,1404739800,-0.0017224167627875042,301688336000.0
8653,BRK.A,192400.0,192560.0,300,192400.0,1404826200,-0.0008309098462816467,300750444800.0
8654,BRK.A,193040.0,192617.0,200,193040.0,1404912600,0.0021960678444790105,301750862080.0
8655,BRK.A,192500.0,191911.0,200,192500.0,1404999000,0.003069131003433867,300906760000.0
8656,BRK.A,192900.0,192220.0,100,192900.0,1405085400,0.0035376131515971743,301532020800.0
8657,BRK.A,193380.0,193503.0,200,193380.0,1405344600,-0.0006356490597044795,302282333760.0
8658,BRK.A,192776.0,193480.0,200,192776.0,1405431000,-0.0036386189787057654,301338189952.0
8659,BRK.A,192072.0,193145.0,100,192072.0,1405517400,-0.00555541173729579,300237730944.0
8660,BRK.A,189811.0,191920.0,200,189811.0,1405603800,-0.010988953730721174,296703444272.0
8661,BRK.A,192487.0,190860.0,200,192487.0,1405690200,0.008524572985434409,300886439024.0
8662,BRK.A,193030.0,191860.0,100,193030.0,1405949400,0.0060981966016886435,301735230560.0
8663,BRK.A,192640.0,193296.0,200,192640.0,1406035800,-0.003393758794801749,301125601280.0
8664,BRK.A,192205.0,192577.0,100,192205.0,1406122200,-0.0019316948545257118,300445630160.0
8665,BRK.A,192441.0,192200.0,100,192441.0,1406208600,0.0012539021852238097,300814534032.0
8666,BRK.A,191224.0,192436.0,200,191224.0,1406295000,-0.0062981978423996,298912178048.0
8667,BRK.A,192580.0,191120.0,200,192580.0,1406554200,0.007639179573043053,301031812160.0
8668,BRK.A,191158.0,192310.0,200,191158.0,1406640600,-0.005990328116062593,298809010016.0
8669,BRK.A,191716.0,191200.0,200,191716.0,1406727000,0.002698744769874528,299681248832.0
8670,BRK.A,188124.0,190807.0,400,188124.0,1406813400,-0.01406132898688206,294066406848.0
8671,BRK.A,189279.0,187152.0,400,189279.0,1406899800,0.011365093613747046,295871847408.0
8672,BRK.A,194305.0,192126.0,800,194305.0,1407159000,0.011341515463810126,303728249360.0
8673,BRK.A,192499.0,194500.0,700,192499.0,1407245400,-0.010287917737789254,300905196848.0
8674,BRK.A,193700.0,192189.0,200,193700.0,1407331800,0.00786205245877758,302782542400.0
8675,BRK.A,194001.0,194670.0,600,194001.0,1407418200,-0.0034365849899830048,303253051152.0
8676,BRK.A,196253.0,193850.0,400,196253.0,1407504600,0.01239618261542419,306773269456.0
8677,BRK.A,198000.0,197699.0,200,198000.0,1407763800,0.0015225165529415552,309504096000.0
8678,BRK.A,199562.0,197895.0,200,199562.0,1407850200,0.008423659011091766,311945739424.0
8679,BRK.A,199609.0,199960.0,400,199609.0,1407936600,-0.0017553510702140729,312019207568.0
8680,BRK.A,202850.0,199600.0,600,202850.0,1408023000,0.016282565130260496,317085383200.0
8681,BRK.A,201227.0,203350.0,300,201227.0,1408109400,-0.010440127858372228,314548387504.0
8682,BRK.A,202419.0,202400.0,300,202419.0,1408368600,9.387351778666897e-05,316411664688.0
8683,BRK.A,202600.0,202805.0,300,202600.0,1408455000,-0.0010108232045561438,316694595200.0
8684,BRK.A,202388.0,202364.0,400,202388.0,1408541400,0.00011859816963499803,316363206976.0
8685,BRK.A,205159.0,202799.0,400,205159.0,1408627800,0.011637138250188528,320694701168.0
8686,BRK.A,203532.0,204600.0,300,203532.0,1408714200,-0.0052199413489736335,318151452864.0
8687,BRK.A,204579.0,204600.0,300,204579.0,1408973400,-0.00010263929618770096,319788073008.0
8688,BRK.A,204577.0,204880.0,200,204577.0,1409059800,-0.001478914486528704,319784946704.0
8689,BRK.A,204741.0,204577.0,400,204741.0,1409146200,0.0008016541448940817,320041303632.0
8690,BRK.A,204040.0,204300.0,200,204040.0,1409232600,-0.0012726382770436029,318945534080.0
8691,BRK.A,205880.0,204050.0,400,205880.0,1409319000,0.008968390100465573,321821733760.0
8692,BRK.A,206740.0,206999.0,400,206740.0,1409664600,-0.0012512137739796314,323166044480.0
8693,BRK.A,206438.0,207740.0,300,206438.0,1409751000,-0.006267449696736316,322693972576.0
8694,BRK.A,206820.0,207250.0,200,206820.0,1409837400,-0.0020747889022919574,323291096640.0
8695,BRK.A,206700.0,206562.0,200,206700.0,1409923800,0.0006680802858221035,323103518400.0
8696,BRK.A,207200.0,207425.0,200,207200.0,1410183000,-0.001084729420272379,323885094400.0
8697,BRK.A,205305.0,207499.0,300,205305.0,1410269400,-0.010573544932746648,320922921360.0
8698,BRK.A,206750.0,206250.0,200,206750.0,1410355800,0.00242424242424244,323181676000.0
8699,BRK.A,206850.0,206005.0,100,206850.0,1410442200,0.004101842188296345,323337991200.0
8700,BRK.A,205635.0,207099.0,200,205635.0,1410528600,-0.007069082902380064,321438761520.0
8701,BRK.A,207110.0,205851.0,300,207110.0,1410787800,0.0061160742478783,323744410720.0
8702,BRK.A,207745.0,206900.0,200,207745.0,1410874200,0.004084098598356789,324737012240.0
8703,BRK.A,209000.0,208612.0,300,209000.0,1410960600,0.0018599121814659725,326698768000.0
8704,BRK.A,212075.0,210449.0,400,212075.0,1411047000,0.00772633749744589,331505460400.0
8705,BRK.A,212000.0,213200.0,700,212000.0,1411133400,-0.0056285178236398226,331388224000.0
8706,BRK.A,208900.0,211079.0,300,208900.0,1411392600,-0.01032314915268695,326542452800.0
8707,BRK.A,208445.0,208860.0,300,208445.0,1411479000,-0.001986976922340289,325831218640.0
8708,BRK.A,209850.0,208250.0,300,209850.0,1411565400,0.007683073229291626,328027447200.0
