,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2891,MA,150.3300018310547,149.0,2715400,147.8939208984375,1510842600,0.008926186785601864,147439198558.6033
2892,MA,149.02000427246094,149.3300018310547,3186400,146.60516357421875,1510929000,-0.0020759228205492475,146154403714.67035
2893,MA,149.55999755859375,149.36000061035156,2048700,147.1363983154297,1511188200,0.0013390261611201382,146684005093.92117
2894,MA,152.50999450683594,149.97000122070312,3999000,150.03860473632812,1511274600,0.01693667577154212,149577288240.04013
2895,MA,151.25,152.41000366210938,2658600,148.79901123046875,1511361000,-0.0076110729888904105,148341506052.83405
2896,MA,152.74000549316406,151.39999389648438,1577500,150.26487731933594,1511533800,0.008850803505288773,149802865113.5978
2897,MA,152.97000122070312,153.07000732421875,3260200,150.4911651611328,1511793000,-0.0006533357204576706,150028457199.02908
2898,MA,154.19000244140625,153.50999450683594,3874500,151.69137573242188,1511879400,0.004429730694440526,151224977540.48346
2899,MA,148.35000610351562,154.35000610351562,7217000,145.94601440429688,1511965800,-0.03887269039676011,145497281199.06274
2900,MA,150.47000122070312,149.32000732421875,6943700,148.0316619873047,1512052200,0.00770153924508854,147576516141.55597
2901,MA,149.69000244140625,150.39999389648438,3933000,147.26429748535156,1512138600,-0.0047206880577853605,146811511018.40433
2902,MA,143.42999267578125,149.9199981689453,7490100,141.105712890625,1512397800,-0.043289791705109604,140671861928.1256
2903,MA,145.1300048828125,143.6999969482422,6807100,142.77822875976562,1512484200,0.009951342831867827,142339235393.00238
2904,MA,147.4199981689453,145.07000732421875,3752000,145.03109741210938,1512570600,0.0161990123807918,144585177258.23608
2905,MA,149.4499969482422,147.50999450683594,3417900,147.0281982421875,1512657000,0.013151667776086562,146576137698.2507
2906,MA,149.88999938964844,150.4199981689453,2521500,147.46104431152344,1512743400,-0.0035234595515790668,147007652916.5534
2907,MA,150.8800048828125,150.22000122070312,3394800,148.43499755859375,1513002600,0.004393580460299029,147978611596.32367
2908,MA,152.5,150.8300018310547,3360300,150.02879333496094,1513089000,0.011072055616732523,149567507005.31778
2909,MA,151.69000244140625,152.5,3618700,149.23190307617188,1513175400,-0.0053114594006147264,148773066906.75754
2910,MA,151.92999267578125,151.9199981689453,3016700,149.46798706054688,1513261800,6.578796048173352e-05,149008425015.03757
2911,MA,153.39999389648438,152.64999389648438,5067300,150.9141845703125,1513348200,0.004913200327466782,150450175970.73587
2912,MA,153.1199951171875,154.13999938964844,3531500,150.6387176513672,1513607400,-0.006617388585051676,150175556016.7041
2913,MA,151.67999267578125,152.9600067138672,2712700,149.22206115722656,1513693800,-0.00836829224570046,148763255248.288
2914,MA,151.4499969482422,152.50999450683594,1992500,148.99578857421875,1513780200,-0.006950348152731989,148537678374.73032
2915,MA,150.52999877929688,151.4499969482422,2789000,148.09068298339844,1513866600,-0.00607460011544092,147635355668.62598
2916,MA,150.85000610351562,150.94000244140625,1892300,148.40548706054688,1513953000,-0.0005962391442623227,147949191832.78867
2917,MA,151.27999877929688,150.5800018310547,1200700,148.8285369873047,1514298600,0.004648671402113225,148370941028.24265
2918,MA,151.39999389648438,151.55999755859375,1730200,148.9465789794922,1514385000,-0.0010557116962707225,148488620082.38266
2919,MA,151.77000427246094,151.86000061035156,1570600,149.3105926513672,1514471400,-0.0005926270086191732,148851514538.893
2920,MA,151.36000061035156,152.2100067138672,2258800,148.90725708007812,1514557800,-0.005584429840500005,148449419084.1253
2921,MA,151.91000366210938,152.00999450683594,3168900,149.44834899902344,1514903400,-0.0006577912528117347,148988847333.71927
2922,MA,153.82000732421875,152.2899932861328,3732400,151.32737731933594,1514989800,0.010046714200132811,150862098295.84668
2923,MA,155.80999755859375,154.5399932861328,3247200,153.28509521484375,1515076200,0.008217965106996683,152813796890.1096
2924,MA,159.0399932861328,156.1999969482422,2747700,156.46278381347656,1515162600,0.018181795092042652,155981715202.13388
2925,MA,159.27000427246094,158.5800018310547,3143100,156.93577575683594,1515421800,0.004351131501066252,156453252859.86813
2926,MA,159.5,159.64999389648438,2573900,157.1623992919922,1515508200,-0.0009395170824849641,156679179606.51852
2927,MA,159.86000061035156,159.22999572753906,2416900,157.51712036132812,1515594600,0.003956571624171401,157032810032.0088
2928,MA,160.9199981689453,160.10000610351562,2804000,158.56155395507812,1515681000,0.005121749120356123,158074032355.9198
2929,MA,162.3300018310547,161.5,3041000,159.95094299316406,1515767400,0.00513933022324875,159459149506.21954
2930,MA,162.2899932861328,163.63999938964844,4673400,159.91148376464844,1516113000,-0.0082498539999446,159419811601.09985
2931,MA,164.32000732421875,163.1199951171875,3136000,161.9117431640625,1516199400,0.00735662238200252,161413920898.94888
2932,MA,165.47999572753906,164.8300018310547,4150600,163.0547332763672,1516285800,0.003943419822021177,162553396714.41757
2933,MA,166.8300018310547,166.3000030517578,2947800,164.38497924804688,1516372200,0.0031870040262833577,163879552642.65854
2934,MA,168.27999877929688,166.5800018310547,2275900,165.81370544433594,1516631400,0.01020528832726475,165303886003.08923
2935,MA,167.19000244140625,168.5,3035300,164.73965454101562,1516717800,-0.0077744662231082895,164233137432.52805
2936,MA,167.00999450683594,167.94000244140625,3912400,164.56231689453125,1516804200,-0.00553773919882361,164056345037.5933
2937,MA,168.58999633789062,168.00999450683594,2088900,166.119140625,1516890600,0.003452186477103325,165608382076.86386
2938,MA,170.33999633789062,169.00999450683594,2191600,167.843505859375,1516977000,0.007869367932562765,167327445488.22046
2939,MA,168.5500030517578,170.1199951171875,3082800,166.07972717285156,1517236200,-0.009228733308793036,165569089807.36496
2940,MA,167.19000244140625,167.41000366210938,4227100,164.73965454101562,1517322600,-0.0013141462032768558,164233137432.52805
2941,MA,169.0,167.50999450683594,5815300,166.5231475830078,1517409000,0.008895024428546838,166011146854.0698
2942,MA,172.92999267578125,172.50999450683594,6848400,170.3955535888672,1517495400,0.002434630933390247,169871646559.05435
2943,MA,170.5500030517578,171.89999389648438,6556500,168.05047607421875,1517581800,-0.00785335016090527,167533779341.67896
2944,MA,164.58999633789062,167.3699951171875,7196000,162.1777801513672,1517841000,-0.016609899386986315,161679139915.09818
2945,MA,169.27999877929688,160.5,7259900,166.7990264892578,1517927400,0.05470404223860981,166286177528.68866
2946,MA,168.72999572753906,169.0,4364800,166.25711059570312,1518013800,-0.0015976584169286046,165745927837.92047
2947,MA,160.6199951171875,168.77000427246094,6557700,158.26596069335938,1518100200,-0.0482906259936815,157779347940.61472
2948,MA,165.1999969482422,161.6699981689453,6303000,162.77882385253906,1518186600,0.021834594045136546,162278335616.05154
2949,MA,168.19000244140625,166.8000030517578,5227400,165.72503662109375,1518445800,0.008333329521685418,165215489805.62186
2950,MA,170.1199951171875,167.3300018310547,3471000,167.62673950195312,1518532200,0.016673598611142815,167111345611.91318
2951,MA,172.52000427246094,169.36000061035156,4203700,169.99154663085938,1518618600,0.018658500535670308,169468881781.84842
2952,MA,174.69000244140625,173.9499969482422,3915000,172.12977600097656,1518705000,0.004254127658215756,171600536840.75406
2953,MA,175.64999389648438,174.35000610351562,4213100,173.07568359375,1518791400,0.007456195855805703,172543536096.85458
2954,MA,175.35000610351562,174.8800048828125,3750100,172.78009033203125,1519137000,0.0026875640872612294,172248851681.54947
2955,MA,172.32000732421875,175.35000610351562,5999500,169.7945098876953,1519223400,-0.017279718698772983,169272450858.101
2956,MA,172.9499969482422,173.33999633789062,5605800,170.41526794433594,1519309800,-0.0022499099912763887,169891300299.74063
2957,MA,175.75999450683594,173.89999389648438,3093800,173.18405151367188,1519396200,0.010695806070348368,172651570823.1346
2958,MA,177.8699951171875,176.5,4088100,175.26315307617188,1519655400,0.0077620119953965006,174724279871.85507
2959,MA,175.92999267578125,177.72000122070312,3815900,173.35157775878906,1519741800,-0.010072071419237383,172818581983.34702
2960,MA,175.75999450683594,176.2899932861328,4145700,173.18405151367188,1519828200,-0.0030064030828831356,172651570823.1346
2961,MA,173.49000549316406,176.35000610351562,4658500,170.9473876953125,1519914600,-0.016217751694733495,170421783967.66003
2962,MA,175.02000427246094,171.55999755859375,4190100,172.45492553710938,1520001000,0.02016791071989532,171924686655.21497
2963,MA,178.52999877929688,174.1300048828125,4826500,175.9134979248047,1520260200,0.025268441814180864,175372625136.39767
2964,MA,177.52999877929688,179.17999267578125,3820900,174.9281463623047,1520346600,-0.009208583345965304,174390303187.05106
2965,MA,179.2100067138672,175.75999450683594,2766100,176.58352661132812,1520433000,0.019629109665778133,176040593717.87933
2966,MA,179.25,179.35000610351562,2235300,176.6229248046875,1520519400,-0.000557603011498653,176079870775.50464
2967,MA,183.24000549316406,180.25,4168900,180.554443359375,1520605800,0.016588102597304033,179999301278.80078
2968,MA,182.5399932861328,182.8300018310547,3589000,179.86471557617188,1520861400,-0.00158621966863981,179311694168.50647
2969,MA,181.00999450683594,183.47000122070312,3286600,178.35714721679688,1520947800,-0.013408223129120489,177808761057.20435
2970,MA,180.1199951171875,181.99000549316406,2820700,177.48019409179688,1521034200,-0.010275346554933784,176934504257.88498
2971,MA,180.9499969482422,180.57000732421875,2258200,178.29800415039062,1521120600,0.002104389481145441,177749799835.14557
2972,MA,182.5500030517578,181.00999450683594,4605000,179.87454223632812,1521207000,0.008507864712761659,179321490615.10242
2973,MA,180.5800018310547,181.7899932861328,3770000,177.93344116210938,1521466200,-0.006655984926373981,177386357751.18576
2974,MA,182.50999450683594,181.30999755859375,2859300,179.83511352539062,1521552600,0.0066184819612851165,179282183133.7299
2975,MA,180.75,182.9600067138672,3238400,178.10093688964844,1521639000,-0.012079179234636972,177553338487.65097
2976,MA,175.52000427246094,179.1999969482422,4387300,172.9475860595703,1521725400,-0.020535673763678264,172415832418.01468
2977,MA,171.8300018310547,176.17999267578125,4324100,169.31167602539062,1521811800,-0.0246906063433191,168791101541.89725
2978,MA,177.1699981689453,175.3300018310547,5470100,174.5734405517578,1522071000,0.010494475096530342,174036687973.43436
2979,MA,172.52000427246094,178.36000061035156,5069100,169.99154663085938,1522157400,-0.03274274679247613,169468881781.84842
2980,MA,170.35000610351562,172.25,5166600,167.85336303710938,1522243800,-0.01103044352095428,167337272358.56357
2981,MA,175.16000366210938,171.72000122070312,3719200,172.5928497314453,1522330200,0.02003262530254113,172062186780.6508
2982,MA,171.60000610351562,174.63999938964844,4222400,169.08505249023438,1522675800,-0.017407199363017156,168565174795.24686
2983,MA,172.47000122070312,172.36000061035156,3612600,169.94229125976562,1522762200,0.0006382026570088684,169419777853.87997
2984,MA,173.69000244140625,169.17999267578125,4628300,171.14443969726562,1522848600,0.026658056276595454,170618230103.28104
2985,MA,175.8000030517578,175.1300048828125,3434100,173.22349548339844,1522935000,0.0038257188960488797,172690893516.38074
2986,MA,169.6999969482422,173.3699951171875,5005500,167.45101928710938,1523021400,-0.021168588984873726,166936165675.57962
2987,MA,170.33999633789062,171.27000427246094,3910700,168.08253479003906,1523280600,-0.005430068963452772,167565739488.10452
2988,MA,174.72000122070312,173.13999938964844,3149900,172.4044952392578,1523367000,0.00912557373584666,171874411412.9796
2989,MA,172.36000061035156,173.6999969482422,2783000,170.0757293701172,1523453400,-0.00771442925407706,169552805688.47852
2990,MA,174.8000030517578,173.3300018310547,3065600,172.48345947265625,1523539800,0.008480939278682653,171953132858.8398
2991,MA,174.27000427246094,176.0,3059600,171.96046447753906,1523626200,-0.009829521179199219,171431745891.3309
2992,MA,173.8699951171875,175.6199951171875,4668200,171.5657501220703,1523885400,-0.009964696780866311,171038245145.14505
2993,MA,178.33999633789062,175.77000427246094,4210200,175.9765167236328,1523971800,0.014621334715597678,175435450174.34985
2994,MA,179.4600067138672,178.5,3150600,177.0816650390625,1524058200,0.005378188873205625,176537200543.30005
2995,MA,179.00999450683594,179.0800018310547,3560400,176.6376495361328,1524144600,-0.0003909276496701919,176094550233.52496
2996,MA,177.0800018310547,178.52999877929688,4233000,174.73324584960938,1524231000,-0.008121867238876201,174196001925.6071
2997,MA,175.42999267578125,178.16000366210938,4355000,173.10504150390625,1524490200,-0.01532336624501729,172572803741.65363
2998,MA,173.24000549316406,176.67999267578125,5369000,170.944091796875,1524576600,-0.019470156923369286,170418498202.96326
2999,MA,172.47000122070312,173.3699951171875,3396200,170.18429565429688,1524663000,-0.005191174492887529,169661038169.11533
3000,MA,178.16000366210938,174.52000427246094,4784400,175.79891967773438,1524749400,0.02085720433495797,175258399177.564
3001,MA,175.94000244140625,178.5399932861328,3781000,173.6083221435547,1524835800,-0.014562512280146378,173074536968.47626
3002,MA,178.27000427246094,177.49000549316406,4323900,175.90744018554688,1525095000,0.004394606767460507,175366586022.58
3003,MA,180.25,178.27000427246094,4828300,177.86119079589844,1525181400,0.011106723958523634,177314329529.70786
3004,MA,185.82000732421875,186.1999969482422,10133100,183.35739135742188,1525267800,-0.002040760635077077,182793631187.1766
3005,MA,186.47999572753906,184.60000610351562,5785700,184.00863647460938,1525354200,0.010184125470555028,183442873952.26138
3006,MA,188.1699981689453,185.7899932861328,3593600,185.6762237548828,1525440600,0.012810188755145058,185105333981.96658
3007,MA,189.10000610351562,188.3000030517578,4077300,186.59393310546875,1525699800,0.004248555702561108,186020221695.66138
3008,MA,190.52999877929688,188.88999938964844,3396400,188.00497436523438,1525786200,0.008682298665613208,187426924494.5941
3009,MA,190.6300048828125,190.50999450683594,2933900,188.10366821289062,1525872600,0.00062994267721872,187525314893.01413
3010,MA,193.0500030517578,191.0399932861328,2821200,190.49156188964844,1525959000,0.010521408271902954,189905866627.7004
3011,MA,193.35000610351562,193.0,3301700,190.78761291503906,1526045400,0.0018135031270238855,190201007399.2134
3012,MA,192.1199951171875,193.5,2877200,189.57388305664062,1526304600,-0.007131808179909549,188991009337.75284
3013,MA,192.0,191.00999450683594,2747500,189.4554901123047,1526391000,0.005183003620936821,188872980410.5201
3014,MA,192.3800048828125,192.69000244140625,2109300,189.8304443359375,1526477400,-0.0016087890117081338,189246781780.39893
3015,MA,191.1999969482422,192.0500030517578,2378300,188.66607666015625,1526563800,-0.004425962457738408,188085994130.02197
3016,MA,190.39999389648438,191.6199951171875,4208500,187.8766632080078,1526650200,-0.006366774093470862,187299007849.52383
3017,MA,191.1999969482422,191.5,2632600,188.66607666015625,1526909400,-0.001566595570536844,188085994130.02197
3018,MA,191.6199951171875,191.17999267578125,2620200,189.0805206298828,1526995800,0.0023015088307511977,188499163828.7677
3019,MA,192.99000549316406,190.74000549316406,2529900,190.432373046875,1527082200,0.011796161975473174,189846859770.02084
3020,MA,191.91000366210938,192.91000366210938,2912900,189.36668395996094,1527168600,-0.005183764351337383,188784447306.19037
3021,MA,191.1699981689453,191.75,2459600,188.63645935058594,1527255000,-0.0030247813875081686,188056467883.3718
3022,MA,189.52999877929688,190.25,4545000,187.01824951171875,1527600600,-0.0037845005030388013,186443233476.6238
3023,MA,191.75999450683594,190.42999267578125,2764200,189.21865844726562,1527687000,0.006984203550955748,188636876920.43387
3024,MA,190.1199951171875,191.88999938964844,4641400,187.60037231445312,1527773400,-0.009224056897654154,187023566454.3179
3025,MA,195.3699951171875,192.02999877929688,4194900,192.78079223632812,1527859800,0.017393096699070076,192188058387.7138
3026,MA,197.72999572753906,195.94000244140625,3917200,195.1095428466797,1528119000,0.00913541524869621,194509648900.34128
3027,MA,199.36000061035156,198.11000061035156,2655500,196.7179412841797,1528205400,0.00630962594593365,196113102072.36694
3028,MA,203.2100067138672,199.86000061035156,3233100,200.51690673828125,1528291800,0.016761763701016008,199900387029.7331
3029,MA,199.5399932861328,203.3800048828125,4084100,196.8955535888672,1528378200,-0.018880969143905246,196290168281.02643
3030,MA,200.0399932861328,199.1999969482422,2296700,197.388916015625,1528464600,0.0042168491503986605,196782013790.01157
3031,MA,198.49000549316406,200.61000061035156,2616900,195.85948181152344,1528723800,-0.010567743934686513,195257282063.8461
3032,MA,200.1300048828125,199.1199951171875,2660500,197.4777374267578,1528810200,0.005072367368383013,196870562106.21487
3033,MA,199.41000366210938,200.6300048828125,2686100,196.76727294921875,1528896600,-0.006080851273545629,196162282059.70337
3034,MA,199.30999755859375,200.6699981689453,2846900,196.6686248779297,1528983000,-0.006777299161614403,196063937296.90408
3035,MA,199.52999877929688,198.5500030517578,4162100,196.88571166992188,1529069400,0.004935762842993352,196280356622.5569
3036,MA,201.1300048828125,197.63999938964844,2081300,198.46449279785156,1529328600,0.01765839659958446,197854283547.93234
3037,MA,199.69000244140625,198.4600067138672,2666200,197.0435791015625,1529415000,0.006197700725226962,196437738666.7829
3038,MA,201.5399932861328,200.5,3898600,198.86904907226562,1529501400,0.005186998933330633,198257595952.58774
3039,MA,200.77999877929688,202.41000366210938,2678200,198.11911010742188,1529587800,-0.008052985787864175,197509962789.08292
3040,MA,201.47999572753906,201.57000732421875,2993600,198.80987548828125,1529674200,-0.00044655252968717196,198198604306.78177
3041,MA,194.97999572753906,200.38999938964844,4780600,192.39598083496094,1529933400,-0.026997373514582867,191804430147.49185
3042,MA,196.4600067138672,196.17999267578125,4271200,193.85638427734375,1530019800,0.0014273322894282625,193260343357.5082
3043,MA,193.17999267578125,197.4600067138672,3233000,190.61984252929688,1530106200,-0.02167534636159496,190033752849.02344
3044,MA,197.10000610351562,193.4600067138672,2621100,194.48789978027344,1530192600,0.018815255160370636,193889917170.0331
3045,MA,196.52000427246094,198.1999969482422,3006900,193.91558837890625,1530279000,-0.008476249756047993,193319365427.06137
3046,MA,197.6699981689453,195.74000549316406,3018300,195.05032348632812,1530538200,0.009859980696938608,194450611618.91452
3047,MA,196.2899932861328,198.3300018310547,1567400,193.68861389160156,1530624600,-0.010285930147167721,193093088807.31824
3048,MA,198.8699951171875,198.0,3101900,196.23443603515625,1530797400,0.00439391473327011,195631083433.7249
3049,MA,199.52000427246094,198.11000061035156,2050300,197.12362670898438,1530883800,0.007117276552245366,196517540155.66846
3050,MA,200.92999267578125,200.8000030517578,2377300,198.51666259765625,1531143000,0.000647358675537113,197906292943.7577
3051,MA,201.52000427246094,201.33999633789062,2265100,199.09962463378906,1531229400,0.0008940495571889695,198487462574.49954
3052,MA,203.83999633789062,200.47000122070312,2827900,201.39173889160156,1531315800,0.01681047087677401,200772529378.62262
3053,MA,207.77999877929688,205.0,3970800,205.284423828125,1531402200,0.01356096965510667,204653245663.61652
3054,MA,205.91000366210938,207.10000610351562,2590800,203.4368896484375,1531488600,-0.005746028036384687,202811392008.5916
3055,MA,204.0800018310547,205.6199951171875,2955000,201.6288604736328,1531747800,-0.00748951134472664,201008921894.3072
3056,MA,206.3699951171875,203.0,2919000,203.89134216308594,1531834200,0.016600961168411255,203264447239.9065
3057,MA,208.36000061035156,206.64999389648438,3595400,205.85748291015625,1531920600,0.008274893609354628,205224542788.39447
3058,MA,206.05999755859375,208.36000061035156,2264600,203.58509826660156,1532007000,-0.011038601675083415,202959144936.83124
3059,MA,206.7100067138672,206.19000244140625,2801000,204.22726440429688,1532093400,0.0025219664692943677,203599336637.12628
3060,MA,207.83999633789062,206.6999969482422,2717900,205.34371948242188,1532352600,0.005515236606093765,204712359004.41125
3061,MA,209.5800018310547,208.74000549316406,3509100,207.0627899169922,1532439000,0.004024127219437679,206426143895.62994
3062,MA,214.16000366210938,210.0,4967900,211.5878143310547,1532525400,0.019809541248139828,210937255434.32294
3063,MA,207.3699951171875,210.14999389648438,7279900,204.87933349609375,1532611800,-0.013228640780576173,204249400843.38525
3064,MA,202.94000244140625,211.69000244140625,4913000,200.5025177001953,1532698200,-0.041334025693640974,199886042232.93192
3065,MA,197.8699951171875,202.9499969482422,5939300,195.4934539794922,1532957400,-0.025030805161087133,194892379640.02106
3066,MA,198.0,199.02000427246094,4416600,195.62188720703125,1533043800,-0.0051251344114360275,195020417980.08008
3067,MA,201.1999969482422,199.27000427246094,4614200,198.783447265625,1533130200,0.009685314570186732,198172257341.7132
3068,MA,202.00999450683594,199.08999633789062,3615000,199.58370971679688,1533216600,0.014666724710716172,198970059264.33823
3069,MA,201.1999969482422,202.00999450683594,2722800,198.783447265625,1533303000,-0.0040096905134381355,198172257341.7132
3070,MA,201.5399932861328,201.0,3061300,199.11935424804688,1533562200,0.0026865337618546814,198507131527.05942
3071,MA,202.6199951171875,202.5,2422200,200.1864013671875,1533648600,0.0005925684799383824,199570897847.63995
3072,MA,202.86000061035156,202.4199981689453,2697900,200.4235076904297,1533735000,0.0021737103319159345,199807275151.45093
3073,MA,203.60000610351562,203.19000244140625,2444900,201.1546173095703,1533821400,0.002017833836227334,200536136862.93805
3074,MA,202.64999389648438,202.97000122070312,2567000,200.2160186767578,1533907800,-0.001576623748801076,199600424094.29013
3075,MA,202.30999755859375,202.64999389648438,2014000,199.88011169433594,1534167000,-0.0016777515328438852,199265549908.9439
3076,MA,203.8800048828125,202.80999755859375,2076600,201.43128967285156,1534253400,0.005275910147918728,200811958554.98392
3077,MA,200.24000549316406,202.64999389648438,2955700,197.83499145507812,1534339800,-0.011892368496943306,197226717702.72214
3078,MA,203.60000610351562,201.94000244140625,2894000,201.1546173095703,1534426200,0.008220281479847102,200536136862.93805
3079,MA,203.2100067138672,203.86000061035156,2308900,200.76931762695312,1534512600,-0.0031884327211728625,200152021842.76105
3080,MA,204.75,203.47000122070312,2469300,202.29080200195312,1534771800,0.006290847651337472,201668828182.78287
3081,MA,203.08999633789062,205.0,1979600,200.6507568359375,1534858200,-0.009317091034679925,200033825584.91876
3082,MA,204.30999755859375,202.5,1905300,201.8560791015625,1534944600,0.00893825954861116,201235441904.02783
3083,MA,205.22000122070312,204.49000549316406,2247600,202.75514221191406,1535031000,0.0035698357275630865,202131740708.18808
3084,MA,209.39999389648438,206.0,2722600,206.8849639892578,1535117400,0.016504824740215307,206248864720.7401
3085,MA,211.52999877929688,210.17999267578125,2550200,208.9893798828125,1535376600,0.006423095206774088,208346810267.75665
3086,MA,212.6300048828125,211.6999969482422,2240200,210.07618713378906,1535463000,0.004393046518549104,209430275964.64423
3087,MA,214.57000732421875,212.5,3172100,211.99288940429688,1535549400,0.009741210937499911,211341085042.6806
3088,MA,213.8000030517578,214.25,3083000,211.23211669921875,1535635800,-0.0021003358144325857,210582651448.9225
3089,MA,215.55999755859375,213.5800018310547,3020000,212.97097778320312,1535722200,0.009270510865082127,212316166140.19543
3090,MA,216.82000732421875,215.67999267578125,3776500,214.21585083007812,1536067800,0.005285676405558881,213557211635.6658
3091,MA,211.16000366210938,215.75999450683594,3869500,208.62384033203125,1536154200,-0.02131994327883069,207982394623.88666
3092,MA,212.77000427246094,211.44000244140625,3032800,210.21449279785156,1536240600,0.006290209116996515,209568156386.91995
3093,MA,211.08999633789062,211.02000427246094,3298500,208.55465698242188,1536327000,0.0003316845038980887,207913423989.00162
3094,MA,211.6699981689453,212.66000366210938,3326300,209.1277313232422,1536586200,-0.004655344099105063,208484736325.65317
3095,MA,213.4499969482422,210.52000427246094,2728500,210.88633728027344,1536672600,0.013917882463982734,210237935181.35956
3096,MA,214.02999877929688,213.0500030517578,2291300,211.4593505859375,1536759000,0.004599839068300637,210809186670.51672
3097,MA,217.22000122070312,214.77000427246094,3898000,214.61105346679688,1536845400,0.011407537828858505,213951199161.80673
3098,MA,217.9600067138672,218.0,2638000,215.34217834472656,1536931800,-0.00018345544097619904,214680076085.16748
3099,MA,216.47000122070312,219.97000122070312,2500900,213.87005615234375,1537191000,-0.01591126053815095,213212480156.22928
3100,MA,220.0500030517578,217.4600067138672,2851000,217.4070587158203,1537277400,0.011910219157210467,216738607667.69632
3101,MA,218.19000244140625,220.6300048828125,2883000,215.56939697265625,1537363800,-0.011059250271522436,214906596094.88812
3102,MA,221.38999938964844,219.97999572753906,3108500,218.73094177246094,1537450200,0.006409690378645916,218058420244.64767
3103,MA,221.89999389648438,222.13999938964844,7177800,219.23484802246094,1537536600,-0.0010804244792630424,218560777158.28778
3104,MA,221.35000610351562,220.41000366210938,2520000,218.69143676757812,1537795800,0.004264790280786412,218019036703.90717
3105,MA,222.1199951171875,221.9199981689453,2181300,219.4521942138672,1537882200,0.000901211922730516,218777455085.7917
3106,MA,222.25999450683594,222.6199951171875,2963600,219.5905303955078,1537968600,-0.0016171081585104607,218915365931.8146
3107,MA,222.30999755859375,222.69000244140625,2645200,219.639892578125,1538055000,-0.0017064299189295529,218964576342.89825
3108,MA,222.61000061035156,222.1300048828125,2955000,219.93630981445312,1538141400,0.0021608774906041184,219260082199.37753
3109,MA,223.77000427246094,224.83999633789062,2955500,221.08238220214844,1538400600,-0.004758904478105785,220402630813.31268
3110,MA,222.3699951171875,223.5,3060700,219.6991729736328,1538487000,-0.005055950258668895,219023674471.8194
3111,MA,223.1300048828125,223.77999877929688,2662400,220.4500732421875,1538573400,-0.002904611225444831,219772265983.36078
3112,MA,216.14999389648438,222.07000732421875,5664900,213.5539093017578,1538659800,-0.02665832049571304,212897305347.19012
3113,MA,213.25999450683594,216.4499969482422,4268300,210.94259643554688,1538746200,-0.014737826224913486,210294021359.30865
3114,MA,208.25999450683594,211.6999969482422,5611000,205.99691772460938,1539005400,-0.01624942130843432,205363548889.3163
3115,MA,209.75999450683594,208.05999755859375,5659400,207.48062133789062,1539091800,0.008170705412814616,206842690630.31403
3116,MA,196.69000244140625,209.3300018310547,8455000,194.55267333984375,1539178200,-0.06038312367593579,193954491573.44888
3117,MA,194.50999450683594,194.64999389648438,9185200,192.39633178710938,1539264600,-0.0007192365478464469,191804780020.58456
3118,MA,204.22000122070312,200.57000732421875,6160300,202.0008087158203,1539351000,0.018198104218963396,201379726525.08755
3119,MA,200.32000732421875,203.72000122070312,3969200,198.1431884765625,1539610200,-0.016689543864674028,197533967125.61768
3120,MA,207.77999877929688,202.67999267578125,4694900,205.5221405029297,1539696600,0.025162849258998587,204890231442.3713
3121,MA,207.3800048828125,207.6300048828125,4431200,205.12649536132812,1539783000,-0.001204064894864798,204495802771.8961
3122,MA,203.6199951171875,206.97000122070312,6264500,201.40733337402344,1539869400,-0.016185950059222964,200788075913.43793
3123,MA,203.05999755859375,203.8699951171875,4832500,200.85340881347656,1539955800,-0.003973108245419632,200235854478.14957
3124,MA,204.5,203.72000122070312,4045100,202.2777862548828,1540215000,0.003828778591316917,201655852454.60535
3125,MA,202.42999267578125,199.49000549316406,5076800,200.23028564453125,1540301400,0.0147375161745531,199614647196.10254
3126,MA,195.69000244140625,202.63999938964844,4415900,193.56353759765625,1540387800,-0.03429726100066899,192968397079.4504
3127,MA,204.1999969482422,197.0,4940700,201.9810333251953,1540474200,0.03654820785909729,201360011936.90692
3128,MA,197.49000549316406,199.1999969482422,6523600,195.34396362304688,1540560600,-0.008584294584715435,194743348914.39932
3129,MA,191.0399932861328,200.35000610351562,6623800,188.9640350341797,1540819800,-0.046468742369653704,188383036385.7345
3130,MA,187.72999572753906,192.5800018310547,9239200,185.69000244140625,1540906200,-0.0251843704299598,185119070303.82394
3131,MA,197.6699981689453,193.25,7683500,195.52197265625,1540992600,0.022871918079923947,194920810631.7723
3132,MA,199.7100067138672,198.88999938964844,4439000,197.5398406982422,1541079000,0.004122918833200151,196932474431.7513
3133,MA,197.72000122070312,198.9199981689453,4261500,195.57144165039062,1541165400,-0.006032560623809302,194970127525.9711
3134,MA,197.97999572753906,198.1999969482422,3110800,195.82861328125,1541428200,-0.0011099960852197777,195226508443.56104
3135,MA,199.14999389648438,198.5,2916000,196.9859161376953,1541514600,0.003274528445765146,196380252996.46295
3136,MA,208.24000549316406,202.19000244140625,4922800,205.97714233398438,1541601000,0.02992236499681078,205343834301.13568
3137,MA,208.86000061035156,207.36000061035156,3922200,206.59039306640625,1541687400,0.007233796275003979,205955199500.96597
3138,MA,205.6199951171875,207.3800048828125,3229700,203.38560485839844,1541773800,-0.008486882651100092,202760264901.43484
3139,MA,199.13999938964844,204.6199951171875,3507300,196.9760284423828,1542033000,-0.026781330555699756,196370395702.37265
