,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
283,NVS,34.834228515625,34.834228515625,124500,17.428245544433594,882801000,0.0,39640544490.81421
284,NVS,34.94623565673828,34.94623565673828,65100,17.484285354614258,882887400,0.0,39768007039.07013
285,NVS,35.05824279785156,35.05824279785156,61100,17.54032325744629,882973800,0.0,39895465249.061584
286,NVS,35.05824279785156,35.05824279785156,35900,17.54032325744629,883146600,0.0,39895465249.061584
287,NVS,35.50627136230469,35.50627136230469,127000,17.764482498168945,883405800,0.0,40405315442.085266
288,NVS,36.6263427734375,36.6263427734375,227800,18.324872970581055,883492200,0.0,41679923571.58661
289,NVS,36.45833206176758,36.45833206176758,121600,18.240814208984375,883578600,0.0,41488731918.33496
290,NVS,36.9063606262207,36.9063606262207,144100,18.46497344970703,883751400,0.0,41998582111.35864
291,NVS,36.40232849121094,36.40232849121094,263500,18.21279525756836,884010600,0.0,41425002813.33923
292,NVS,36.01030349731445,36.01030349731445,189900,18.01665687561035,884097000,0.0,40978886063.575745
293,NVS,36.51433563232422,36.51433563232422,233200,18.268831253051758,884183400,0.0,41552456685.06622
294,NVS,36.290321350097656,36.290321350097656,164000,18.156757354736328,884269800,0.0,41297544603.34778
295,NVS,36.178314208984375,36.178314208984375,541900,18.10071563720703,884356200,0.0,41170077716.82739
296,NVS,35.282257080078125,35.282257080078125,564600,17.65239906311035,884615400,0.0,40150381669.044495
297,NVS,35.95429992675781,35.95429992675781,227800,17.988637924194336,884701800,0.0,40915156958.58002
298,NVS,35.338260650634766,35.338260650634766,231400,17.680423736572266,884788200,0.0,40214123788.83362
299,NVS,34.442203521728516,34.442203521728516,533800,17.232107162475586,884874600,0.0,39194427741.05072
300,NVS,36.178314208984375,36.178314208984375,277800,18.10071563720703,884961000,0.0,41170077716.82739
301,NVS,36.6263427734375,36.6263427734375,883400,18.324872970581055,885306600,0.0,41679923571.58661
302,NVS,36.9063606262207,36.9063606262207,174300,18.46497344970703,885393000,0.0,41998582111.35864
303,NVS,37.130374908447266,37.130374908447266,691400,18.57704734802246,885479400,0.0,42253494193.07709
304,NVS,38.25044631958008,38.25044631958008,503500,19.137441635131836,885565800,0.0,43528110999.10736
305,NVS,37.858421325683594,37.858421325683594,384700,18.941307067871094,885825000,0.0,43082002925.8728
306,NVS,38.082435607910156,38.082435607910156,142600,19.053382873535156,885911400,0.0,43336919345.85571
307,NVS,38.19444274902344,38.19444274902344,405500,19.109424591064453,885997800,0.0,43464386232.3761
308,NVS,38.1384391784668,38.1384391784668,169100,19.081411361694336,886084200,0.0,43400670142.17377
309,NVS,38.53046417236328,38.53046417236328,277400,19.277544021606445,886170600,0.0,43846773877.14386
310,NVS,39.81855010986328,39.81855010986328,559300,19.922000885009766,886429800,0.0,45312591012.95471
311,NVS,39.65053939819336,39.65053939819336,253500,19.837942123413086,886516200,0.0,45121399359.703064
312,NVS,39.9865608215332,39.9865608215332,380300,20.006053924560547,886602600,0.0,45503769651.412964
313,NVS,39.81855010986328,39.81855010986328,251100,19.922000885009766,886689000,0.0,45312591012.95471
314,NVS,39.59453582763672,39.59453582763672,236500,19.809919357299805,886775400,0.0,45057661578.178406
315,NVS,37.63440704345703,37.63440704345703,3456900,18.829225540161133,887034600,0.0,42827073491.0965
316,NVS,38.866485595703125,38.866485595703125,1982900,19.445663452148438,887121000,0.0,44229161521.91162
317,NVS,39.16750717163086,39.16750717163086,455700,19.596271514892578,887207400,0.0,44571719560.62317
318,NVS,38.9434928894043,38.9434928894043,578700,19.484189987182617,887293800,0.0,44316790125.84686
319,NVS,38.810482025146484,38.810482025146484,1127600,19.417640686035156,887380200,0.0,44165423740.38696
320,NVS,39.370521545410156,39.370521545410156,310400,19.697839736938477,887725800,0.0,44802736481.666565
321,NVS,39.202510833740234,39.202510833740234,281200,19.61377716064453,887812200,0.0,44611536151.88599
322,NVS,38.58646774291992,38.58646774291992,367600,19.30556297302246,887898600,0.0,43910502982.13959
323,NVS,39.314517974853516,39.314517974853516,178500,19.66982078552246,887985000,0.0,44739007376.67084
324,NVS,39.87455368041992,39.87455368041992,385900,19.950014114379883,888244200,0.0,45376307103.15704
325,NVS,39.53853225708008,39.53853225708008,366900,19.781904220581055,888330600,0.0,44993941149.71161
326,NVS,40.32258224487305,40.32258224487305,175200,20.174179077148438,888417000,0.0,45886170310.97412
327,NVS,40.32258224487305,40.32258224487305,155500,20.174179077148438,888503400,0.0,45886170310.97412
328,NVS,40.994625091552734,40.994625091552734,158200,20.510412216186523,888589800,0.0,46650932585.71625
329,NVS,41.4986572265625,41.4986572265625,95900,20.76258659362793,888849000,0.0,47224503207.206726
330,NVS,41.66666793823242,41.66666793823242,432100,20.846649169921875,888935400,0.0,47415703536.987305
331,NVS,40.82661437988281,40.82661437988281,506600,20.426355361938477,889021800,0.0,46459745270.729065
332,NVS,40.37858581542969,40.37858581542969,638500,20.202198028564453,889108200,0.0,45949899415.96985
333,NVS,40.54659652709961,40.54659652709961,518900,20.286256790161133,889194600,0.0,46141091069.2215
334,NVS,40.098567962646484,40.098567962646484,337400,20.062097549438477,889453800,0.0,45631240876.197815
335,NVS,41.106632232666016,41.106632232666016,238600,20.566452026367188,889540200,0.0,46778395133.97217
336,NVS,40.65860366821289,40.65860366821289,414200,20.3422908782959,889626600,0.0,46268540602.68402
337,NVS,40.60260009765625,40.60260009765625,357100,20.314273834228516,889713000,0.0,46204815835.95276
338,NVS,41.33064651489258,41.33064651489258,294400,20.678531646728516,889799400,0.0,47033320230.48401
339,NVS,40.938621520996094,40.938621520996094,457100,20.482391357421875,890058600,0.0,46587199142.456055
340,NVS,40.098567962646484,40.098567962646484,233600,20.062097549438477,890145000,0.0,45631240876.197815
341,NVS,39.53853225708008,39.53853225708008,210700,19.781904220581055,890231400,0.0,44993941149.71161
342,NVS,38.754478454589844,38.754478454589844,456800,19.38962173461914,890317800,0.0,44101694635.391235
343,NVS,39.81855010986328,39.81855010986328,178500,19.922000885009766,890404200,0.0,45312591012.95471
344,NVS,39.370521545410156,39.370521545410156,574500,19.697839736938477,890663400,0.0,44802736481.666565
345,NVS,39.81855010986328,39.81855010986328,263500,19.922000885009766,890749800,0.0,45312591012.95471
346,NVS,40.32258224487305,40.32258224487305,128700,20.174179077148438,890836200,0.0,45886170310.97412
347,NVS,40.37858581542969,40.37858581542969,466200,20.202198028564453,890922600,0.0,45949899415.96985
348,NVS,40.32258224487305,40.32258224487305,78500,20.174179077148438,891009000,0.0,45886170310.97412
349,NVS,39.53853225708008,39.53853225708008,150200,19.781904220581055,891268200,0.0,44993941149.71161
350,NVS,39.87455368041992,39.87455368041992,198600,19.950014114379883,891354600,0.0,45376307103.15704
351,NVS,39.53853225708008,39.53853225708008,142100,19.781904220581055,891441000,0.0,44993941149.71161
352,NVS,39.48252868652344,39.48252868652344,176700,19.753877639770508,891527400,0.0,44930194691.65802
353,NVS,39.59453582763672,39.59453582763672,250400,19.809919357299805,891613800,0.0,45057661578.178406
354,NVS,39.81855010986328,39.81855010986328,302800,19.922000885009766,891869400,0.0,45312591012.95471
355,NVS,39.09050369262695,39.09050369262695,306400,19.557741165161133,891955800,0.0,44484082280.159
356,NVS,38.53046417236328,38.53046417236328,151500,19.277544021606445,892042200,0.0,43846773877.14386
357,NVS,38.978492736816406,38.978492736816406,206600,19.501699447631836,892128600,0.0,44356615393.63861
358,NVS,38.922489166259766,38.922489166259766,90300,19.473682403564453,892474200,0.0,44292890626.90735
359,NVS,39.87455368041992,39.87455368041992,133900,19.950014114379883,892560600,0.0,45376307103.15704
360,NVS,38.978492736816406,38.978492736816406,144400,19.501699447631836,892647000,0.0,44356615393.63861
361,NVS,38.1384391784668,38.1384391784668,700800,19.081411361694336,892733400,0.0,43400670142.17377
362,NVS,37.80241775512695,37.80241775512695,628900,18.913284301757812,892819800,0.0,43018265144.348145
363,NVS,38.58646774291992,38.58646774291992,100400,19.30556297302246,893079000,0.0,43910502982.13959
364,NVS,37.35438919067383,37.35438919067383,9500,19.103214263916016,893165400,0.0,43450260843.27698
365,NVS,36.47933578491211,36.48633575439453,9500,18.655702590942383,893251800,-0.00019185180801772894,42432395543.09845
366,NVS,35.9193000793457,35.9193000793457,391200,18.36930274963379,893338200,0.0,41780979104.04205
367,NVS,36.47933578491211,36.47933578491211,0,18.655702590942383,893424600,0.0,42432395543.09845
368,NVS,36.47933578491211,36.47933578491211,0,18.655702590942383,893683800,0.0,42432395543.09845
369,NVS,36.40232849121094,36.40232849121094,9500,18.61631965637207,893770200,0.0,42342819058.418274
370,NVS,36.40232849121094,36.40232849121094,9500,18.61631965637207,893856600,0.0,42342819058.418274
371,NVS,36.962364196777344,36.962364196777344,9500,18.902732849121094,893943000,0.0,42994265865.32593
372,NVS,37.52239990234375,37.52239990234375,9800,19.189132690429688,894029400,0.0,43645682304.382324
373,NVS,38.30644989013672,38.30644989013672,11300,19.590103149414062,894288600,0.0,44557689613.342285
374,NVS,38.30644989013672,38.30644989013672,11300,19.590103149414062,894375000,0.0,44557689613.342285
375,NVS,37.858421325683594,37.858421325683594,11300,19.360977172851562,894461400,0.0,44036542579.65088
376,NVS,37.74641418457031,37.74641418457031,11300,19.303695678710938,894547800,0.0,43906255821.22803
377,NVS,38.082435607910156,38.082435607910156,11300,19.475534439086914,894634200,0.0,44297103081.703186
378,NVS,38.19444274902344,38.19444274902344,11300,19.532819747924805,894893400,0.0,44427398516.65497
379,NVS,38.1384391784668,38.1384391784668,11600,19.504175186157227,894979800,0.0,44362246460.91461
380,NVS,37.41039276123047,37.41039276123047,11600,19.131853103637695,895066200,0.0,43515399884.22394
381,NVS,37.74641418457031,37.74641418457031,11600,19.303695678710938,895152600,0.0,43906255821.22803
382,NVS,36.85035705566406,36.85035705566406,11600,18.84545135498047,895239000,0.0,42863979106.903076
383,NVS,35.61827850341797,35.61827850341797,11600,18.215356826782227,895498200,0.0,41430829102.516174
384,NVS,36.9063606262207,36.9063606262207,11600,18.87409019470215,895584600,0.0,42929118147.85004
385,NVS,37.130374908447266,37.130374908447266,11600,18.988643646240234,895671000,0.0,43189669973.37341
386,NVS,37.186378479003906,37.186378479003906,11800,19.017295837402344,895757400,0.0,43254839382.17163
387,NVS,37.35438919067383,37.35438919067383,11800,19.103214263916016,895843800,0.0,43450260843.27698
388,NVS,38.58646774291992,38.58646774291992,11800,19.73329734802246,896189400,0.0,44883384818.07709
389,NVS,38.1384391784668,38.1384391784668,11800,19.504175186157227,896275800,0.0,44362246460.91461
390,NVS,37.914424896240234,37.914424896240234,11800,19.389616012573242,896362200,0.0,44101681620.59784
391,NVS,37.99843215942383,37.99843215942383,11800,19.432579040527344,896448600,0.0,44199401027.67944
392,NVS,37.914424896240234,37.914424896240234,11800,19.389616012573242,896707800,0.0,44101681620.59784
393,NVS,37.41039276123047,37.41039276123047,13600,19.131853103637695,896794200,0.0,43515399884.22394
394,NVS,38.1384391784668,38.1384391784668,815700,19.504175186157227,896880600,0.0,44362246460.91461
395,NVS,37.63440704345703,37.63440704345703,313300,19.24641227722168,896967000,0.0,43775964724.54071
396,NVS,38.082435607910156,38.082435607910156,125800,19.475534439086914,897053400,0.0,44297103081.703186
397,NVS,38.64247131347656,38.64247131347656,408400,19.761945724487305,897312600,0.0,44948545550.346375
398,NVS,38.19444274902344,38.19444274902344,377400,19.532819747924805,897399000,0.0,44427398516.65497
399,NVS,37.57840347290039,37.57840347290039,207300,19.217771530151367,897485400,0.0,43710821345.329285
400,NVS,36.89236068725586,36.89236068725586,301700,18.866933822631836,897571800,0.0,42912840979.57611
401,NVS,35.394264221191406,35.394264221191406,335600,18.10079574584961,897658200,0.0,41170259923.93494
402,NVS,34.386199951171875,34.386199951171875,265100,17.58526611328125,897917400,0.0,39997687774.6582
403,NVS,34.834228515625,34.834228515625,167800,17.81439208984375,898003800,0.0,40518834808.34961
404,NVS,35.84229278564453,35.84229278564453,235900,18.329917907714844,898090200,0.0,41691398281.09741
405,NVS,34.834228515625,34.834228515625,101700,17.81439208984375,898176600,0.0,40518834808.34961
406,NVS,34.89023208618164,34.89023208618164,507300,17.84303092956543,898263000,0.0,40583973849.29657
407,NVS,35.170249938964844,35.170249938964844,127600,17.98623275756836,898522200,0.0,40909686407.08923
408,NVS,36.51433563232422,36.51433563232422,191000,18.673601150512695,898608600,0.0,42473105816.841125
409,NVS,36.6263427734375,36.6263427734375,551300,18.73088264465332,898695000,0.0,42603392575.26398
410,NVS,36.73834991455078,36.73834991455078,167600,18.788166046142578,898781400,0.0,42733683671.951294
411,NVS,36.51433563232422,36.51433563232422,77400,18.673601150512695,898867800,0.0,42473105816.841125
412,NVS,37.24238204956055,37.24238204956055,260400,19.045930862426758,899127000,0.0,43319969746.58966
413,NVS,37.35438919067383,37.35438919067383,199300,19.103214263916016,899213400,0.0,43450260843.27698
414,NVS,37.074371337890625,37.074371337890625,104600,18.960010528564453,899299800,0.0,43124543947.21985
415,NVS,37.130374908447266,37.130374908447266,128500,18.988643646240234,899386200,0.0,43189669973.37341
416,NVS,37.74641418457031,37.74641418457031,224900,19.303695678710938,899731800,0.0,43906255821.22803
417,NVS,37.74641418457031,37.74641418457031,169100,19.303695678710938,899818200,0.0,43906255821.22803
418,NVS,37.74641418457031,37.74641418457031,92400,19.303695678710938,899904600,0.0,43906255821.22803
419,NVS,37.018367767333984,37.018367767333984,221800,18.93136978149414,899991000,0.0,43059400568.00842
420,NVS,36.066307067871094,36.066307067871094,277400,18.44448471069336,900077400,0.0,41951980474.472046
421,NVS,35.50627136230469,35.50627136230469,323400,18.158077239990234,900336600,0.0,41300546682.35779
422,NVS,36.122310638427734,36.122310638427734,529400,18.47312355041504,900423000,0.0,42017119515.41901
423,NVS,35.61827850341797,35.61827850341797,169400,18.215356826782227,900509400,0.0,41430829102.516174
424,NVS,36.290321350097656,36.290321350097656,519600,18.55904197692871,900595800,0.0,42212540976.52435
425,NVS,36.962364196777344,36.962364196777344,424300,18.902732849121094,900682200,0.0,42994265865.32593
426,NVS,37.74641418457031,37.74641418457031,205500,19.303695678710938,900941400,0.0,43906255821.22803
427,NVS,37.63440704345703,37.63440704345703,191200,19.24641227722168,901027800,0.0,43775964724.54071
428,NVS,37.24238204956055,37.24238204956055,611100,19.045930862426758,901114200,0.0,43319969746.58966
429,NVS,36.6263427734375,36.6263427734375,1010400,18.73088264465332,901200600,0.0,42603392575.26398
430,NVS,37.186378479003906,37.186378479003906,189000,19.017295837402344,901287000,0.0,43254839382.17163
431,NVS,36.40232849121094,36.40232849121094,86800,18.61631965637207,901546200,0.0,42342819058.418274
432,NVS,36.40232849121094,36.40232849121094,132100,18.61631965637207,901632600,0.0,42342819058.418274
433,NVS,37.074371337890625,37.074371337890625,157300,18.960010528564453,901719000,0.0,43124543947.21985
434,NVS,37.41039276123047,37.41039276123047,68000,19.131853103637695,901805400,0.0,43515399884.22394
435,NVS,37.41039276123047,37.41039276123047,77600,19.131853103637695,901891800,0.0,43515399884.22394
436,NVS,37.29838562011719,37.29838562011719,98400,19.074573516845703,902151000,0.0,43385117464.06555
437,NVS,36.51433563232422,36.51433563232422,234300,18.673601150512695,902237400,0.0,42473105816.841125
438,NVS,36.40232849121094,36.40232849121094,243500,18.61631965637207,902323800,0.0,42342819058.418274
439,NVS,36.45833206176758,36.45833206176758,165300,18.644962310791016,902410200,0.0,42407966775.894165
