,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
277,NSRGY,14.850000381469727,14.850000381469727,193500,3.254570245742798,882455400,0.0,9373323220.201347
278,NSRGY,14.725000381469727,14.725000381469727,146500,3.227174997329712,882541800,0.0,9294423550.295788
279,NSRGY,14.774999618530273,14.774999618530273,274000,3.2381322383880615,882801000,0.0,9325980946.291748
280,NSRGY,14.715624809265137,14.715624809265137,109500,3.2251195907592773,882887400,0.0,9288503877.749525
281,NSRGY,14.699999809265137,14.699999809265137,48000,3.2216954231262207,882973800,0.0,9278642105.668625
282,NSRGY,14.725000381469727,14.725000381469727,80500,3.227174997329712,883146600,0.0,9294423550.295788
283,NSRGY,14.925000190734863,14.925000190734863,310000,3.2710068225860596,883405800,0.0,9420661374.167173
284,NSRGY,15.0,15.0,193500,3.2874443531036377,883492200,0.0,9468002274.762182
285,NSRGY,15.024999618530273,15.024999618530273,332500,3.2929227352142334,883578600,0.0,9483780286.102867
286,NSRGY,14.875,14.875,317500,3.260049343109131,883751400,0.0,9389103291.51392
287,NSRGY,15.149999618530273,15.149999618530273,169000,3.3203189373016357,884010600,0.0,9562682702.63761
288,NSRGY,15.125,15.125,147000,3.3148393630981445,884097000,0.0,9546901258.010447
289,NSRGY,15.100000381469727,15.100000381469727,87500,3.3093605041503906,884183400,0.0,9531121873.355171
290,NSRGY,14.975000381469727,14.975000381469727,226500,3.2819652557373047,884269800,0.0,9452222203.449612
291,NSRGY,14.800000190734863,14.800000190734863,101500,3.2436118125915527,884356200,0.0,9341762390.918911
292,NSRGY,14.350000381469727,14.350000381469727,312500,3.1449880599975586,884615400,0.0,9057721107.292631
293,NSRGY,14.649999618530273,14.649999618530273,183500,3.2107362747192383,884701800,0.0,9247079216.4143
294,NSRGY,14.399999618530273,14.399999618530273,271000,3.155946731567383,884788200,0.0,9089282623.232365
295,NSRGY,14.5,14.5,349500,3.1778626441955566,884874600,0.0,9152401535.168056
296,NSRGY,14.75,14.75,350000,3.2326536178588867,884961000,0.0,9310202248.293768
297,NSRGY,15.449999809265137,15.449999809265137,364500,3.3860669136047363,885306600,0.0,9752040125.101982
298,NSRGY,15.399999618530273,15.399999618530273,575500,3.3751091957092285,885393000,0.0,9720481355.791431
299,NSRGY,15.449999809265137,15.449999809265137,558000,3.3860669136047363,885479400,0.0,9752040125.101982
300,NSRGY,15.649999618530273,15.649999618530273,259000,3.4299001693725586,885565800,0.0,9878282068.917143
301,NSRGY,15.699999809265137,15.699999809265137,575000,3.4408586025238037,885825000,0.0,9909842898.199581
302,NSRGY,15.725000381469727,15.725000381469727,592000,3.4463374614715576,885911400,0.0,9925622282.854856
303,NSRGY,16.0,16.0,430500,3.5066070556640625,885997800,0.0,10099201693.978546
304,NSRGY,15.774999618530273,15.774999618530273,1223000,3.4572951793670654,886084200,0.0,9957181052.165407
305,NSRGY,15.800000190734863,15.800000190734863,1244500,3.4627747535705566,886170600,0.0,9972962496.792568
306,NSRGY,16.049999237060547,16.049999237060547,167500,3.5175652503967285,886429800,0.0,10130761836.603687
307,NSRGY,16.325000762939453,16.325000762939453,155000,3.5778346061706543,886516200,0.0,10304340561.070084
308,NSRGY,16.524999618530273,16.524999618530273,191000,3.6216681003570557,886602600,0.0,10430583191.542538
309,NSRGY,16.825000762939453,16.825000762939453,482000,3.6874167919158936,886689000,0.0,10619942673.9788
310,NSRGY,16.700000762939453,16.700000762939453,285500,3.660022020339966,886775400,0.0,10541044377.38783
311,NSRGY,16.75,16.75,141000,3.6709792613983154,887034600,0.0,10572601773.383791
312,NSRGY,16.924999237060547,16.924999237060547,195500,3.7093329429626465,887121000,0.0,10683062272.571789
313,NSRGY,17.049999237060547,17.049999237060547,217500,3.7367279529571533,887207400,0.0,10761961255.820051
314,NSRGY,17.075000762939453,17.075000762939453,556000,3.7422072887420654,887293800,0.0,10777742013.789919
315,NSRGY,16.875,16.875,150000,3.6983745098114014,887380200,0.0,10651501443.28935
316,NSRGY,17.149999618530273,17.149999618530273,134000,3.7586443424224854,887725800,0.0,10825081541.070335
317,NSRGY,17.299999237060547,17.299999237060547,353000,3.7915189266204834,887812200,0.0,10919761968.945763
318,NSRGY,17.325000762939453,17.325000762939453,365000,3.7969980239868164,887898600,0.0,10935542040.258333
319,NSRGY,17.600000381469727,17.600000381469727,118000,3.8572680950164795,887985000,0.0,11109122824.696615
320,NSRGY,17.649999618530273,17.649999618530273,299000,3.8682265281677246,888244200,0.0,11140683653.979053
321,NSRGY,17.424999237060547,17.424999237060547,186000,3.8189141750335693,888330600,0.0,10998661638.851322
322,NSRGY,17.149999618530273,17.149999618530273,4278000,3.7586443424224854,888417000,0.0,10825081541.070335
323,NSRGY,17.524999618530273,17.524999618530273,188500,3.8408305644989014,888503400,0.0,11061781924.101606
324,NSRGY,17.475000381469727,17.475000381469727,294000,3.8298726081848145,888589800,0.0,11030222468.133759
325,NSRGY,17.875,17.875,407500,3.9175384044647217,888849000,0.0,11282704295.792192
326,NSRGY,17.649999618530273,17.649999618530273,722500,3.8682265281677246,888935400,0.0,11140683653.979053
327,NSRGY,17.399999618530273,17.399999618530273,208500,3.813436269760132,889021800,0.0,10982885000.82523
328,NSRGY,17.174999237060547,17.174999237060547,252000,3.7641236782073975,889108200,0.0,10840862299.040203
329,NSRGY,17.424999237060547,17.424999237060547,187000,3.8189141750335693,889194600,0.0,10998661638.851322
330,NSRGY,17.325000762939453,17.325000762939453,105000,3.7969980239868164,889453800,0.0,10935542040.258333
331,NSRGY,17.25,17.25,62500,3.780560255050659,889540200,0.0,10888200453.00603
332,NSRGY,17.350000381469727,17.350000381469727,111500,3.8024778366088867,889626600,0.0,10951324171.542791
333,NSRGY,17.424999237060547,17.424999237060547,201000,3.8189141750335693,889713000,0.0,10998661638.851322
334,NSRGY,17.575000762939453,17.575000762939453,117000,3.8517887592315674,889799400,0.0,11093342066.726748
335,NSRGY,17.75,17.75,92500,3.8901424407958984,890058600,0.0,11203802565.914745
336,NSRGY,17.850000381469727,17.850000381469727,160000,3.9120588302612305,890145000,0.0,11266922851.16503
337,NSRGY,17.450000762939453,17.450000762939453,399500,3.8243942260742188,890231400,0.0,11014444456.793076
338,NSRGY,17.649999618530273,17.649999618530273,78500,3.8682265281677246,890317800,0.0,11140683653.979053
339,NSRGY,18.0,18.0,113500,3.9449331760406494,890404200,0.0,11361602592.38316
340,NSRGY,18.5,18.5,365500,4.054513931274414,890663400,0.0,11677200585.348103
341,NSRGY,18.524999618530273,18.524999618530273,409500,4.059993267059326,890749800,0.0,11692981343.31797
342,NSRGY,18.799999237060547,18.799999237060547,161000,4.120263576507568,890836200,0.0,11866562814.413548
343,NSRGY,18.700000762939453,18.700000762939453,170000,4.098346710205078,890922600,0.0,11803441155.848671
344,NSRGY,19.225000381469727,19.225000381469727,360500,4.213407516479492,891009000,0.0,12134821966.755367
345,NSRGY,18.975000381469727,18.975000381469727,152500,4.15861701965332,891268200,0.0,11977022626.944248
346,NSRGY,19.200000762939453,19.200000762939453,376000,4.207927703857422,891354600,0.0,12119039835.47091
347,NSRGY,18.924999237060547,18.924999237060547,255500,4.147658348083496,891441000,0.0,11945461111.004515
348,NSRGY,19.049999237060547,19.049999237060547,176000,4.175053596496582,891527400,0.0,12024360780.910074
349,NSRGY,19.274999618530273,19.274999618530273,260500,4.224365711212158,891613800,0.0,12166382109.380508
350,NSRGY,19.350000381469727,19.350000381469727,256500,4.240803241729736,891869400,0.0,12213723009.975517
351,NSRGY,19.25,19.25,304000,4.218886852264404,891955800,0.0,12150602724.725235
352,NSRGY,19.350000381469727,19.350000381469727,270000,4.240803241729736,892042200,0.0,12213723009.975517
353,NSRGY,19.375,19.375,170500,4.24628210067749,892128600,0.0,12229502394.630795
354,NSRGY,19.299999237060547,19.299999237060547,128000,4.22984504699707,892474200,0.0,12182162867.350376
355,NSRGY,19.700000762939453,19.700000762939453,364000,4.317509174346924,892560600,0.0,12434639888.407738
356,NSRGY,19.600000381469727,19.600000381469727,661500,4.295593738555908,892647000,0.0,12371522349.786636
357,NSRGY,19.399999618530273,19.399999618530273,377000,4.251761436462402,892733400,0.0,12245283152.60066
358,NSRGY,18.774999618530273,18.774999618530273,1204500,4.114784240722656,892819800,0.0,11850782056.44368
359,NSRGY,18.75,18.75,132000,4.109305381774902,893079000,0.0,11835002671.788404
360,NSRGY,18.625,18.625,21500,4.081910610198975,893165400,0.0,11756104375.197437
361,NSRGY,18.25,18.25,21500,3.9997236728668213,893251800,0.0,11519401932.194279
362,NSRGY,18.149999618530273,18.149999618530273,150000,3.9778075218200684,893338200,0.0,11456282333.601292
363,NSRGY,18.25,18.25,0,3.9997236728668213,893424600,0.0,11519401932.194279
364,NSRGY,18.25,18.25,0,3.9997236728668213,893683800,0.0,11519401932.194279
365,NSRGY,17.75,17.75,21500,3.8901424407958984,893770200,0.0,11203802565.914745
366,NSRGY,18.649999618530273,18.649999618530273,21500,4.08738899230957,893856600,0.0,11771882386.53812
367,NSRGY,19.350000381469727,19.350000381469727,21500,4.240803241729736,893943000,0.0,12213723009.975517
368,NSRGY,19.725000381469727,19.725000381469727,22000,4.322988986968994,894029400,0.0,12450422019.692196
369,NSRGY,20.450000762939453,20.450000762939453,25500,4.481882572174072,894288600,0.0,12908043401.09946
370,NSRGY,20.399999618530273,20.399999618530273,25500,4.470923900604248,894375000,0.0,12876481885.159729
371,NSRGY,20.799999237060547,20.799999237060547,25500,4.55858850479126,894461400,0.0,13128960279.531681
372,NSRGY,20.375,20.375,25500,4.465444564819336,894547800,0.0,12860701127.189861
373,NSRGY,20.25,20.25,25500,4.438049793243408,894634200,0.0,12781802830.598892
374,NSRGY,20.5,20.5,25500,4.49284029006958,894893400,0.0,12939602170.410011
375,NSRGY,20.549999237060547,20.549999237060547,26000,4.503798961639404,894979800,0.0,12971163686.349747
376,NSRGY,20.725000381469727,20.725000381469727,26000,4.542151927947998,895066200,0.0,13081622125.565857
377,NSRGY,20.5,20.5,26000,4.49284029006958,895152600,0.0,12939602170.410011
378,NSRGY,20.125,20.125,26000,4.410654067993164,895239000,0.0,12702901787.378742
379,NSRGY,19.799999237060547,19.799999237060547,26000,4.339425563812256,895498200,0.0,12497760173.658024
380,NSRGY,20.350000381469727,20.350000381469727,26000,4.459967136383057,895584600,0.0,12844925862.47836
381,NSRGY,20.600000381469727,20.600000381469727,26000,4.51475715637207,895671000,0.0,13002723828.974888
382,NSRGY,20.600000381469727,20.600000381469727,26500,5.972514629364014,895757400,0.0,17201137425.636665
383,NSRGY,21.049999237060547,21.049999237060547,26500,6.1029815673828125,895843800,0.0,17576888657.677155
384,NSRGY,21.25,21.25,26500,6.160967826843262,896189400,0.0,17743891951.87989
385,NSRGY,21.200000762939453,21.200000762939453,26500,6.146471977233887,896275800,0.0,17702143188.301094
386,NSRGY,21.0,21.0,26500,6.088484764099121,896362200,0.0,17535137147.469177
387,NSRGY,21.200000762939453,21.200000762939453,26500,6.146471977233887,896448600,0.0,17702143188.301094
388,NSRGY,21.299999237060547,21.299999237060547,26500,6.175461769104004,896707800,0.0,17785635222.200317
389,NSRGY,21.899999618530273,21.899999618530273,30500,6.349420547485352,896794200,0.0,18286645104.80852
390,NSRGY,22.024999618530273,22.024999618530273,271000,6.385662078857422,896880600,0.0,18391022507.013878
391,NSRGY,21.75,21.75,141000,6.305931568145752,896967000,0.0,18161394694.128357
392,NSRGY,21.850000381469727,21.850000381469727,480000,6.334924221038818,897053400,0.0,18244894967.915134
393,NSRGY,22.0,22.0,261000,6.378411293029785,897312600,0.0,18370139885.33693
394,NSRGY,21.950000762939453,21.950000762939453,250000,6.363914966583252,897399000,0.0,18328389748.443542
395,NSRGY,21.350000381469727,21.350000381469727,95500,6.18996000289917,897485400,0.0,17827390852.352074
396,NSRGY,21.149999618530273,21.149999618530273,184500,6.131974697113037,897571800,0.0,17660390304.778522
397,NSRGY,21.049999237060547,21.049999237060547,246500,6.1029815673828125,897658200,0.0,17576888657.677155
398,NSRGY,20.549999237060547,20.549999237060547,210000,5.958016872406006,897917400,0.0,17159383168.799503
399,NSRGY,20.950000762939453,20.950000762939453,323500,6.073989391326904,898003800,0.0,17493389757.20497
400,NSRGY,21.399999618530273,21.399999618530273,384500,6.204456329345703,898090200,0.0,17869140989.24546
401,NSRGY,21.049999237060547,21.049999237060547,110000,6.1029815673828125,898176600,0.0,17576888657.677155
402,NSRGY,21.350000381469727,21.350000381469727,163500,6.18996000289917,898263000,0.0,17827390852.352074
403,NSRGY,20.950000762939453,20.950000762939453,127500,6.073989391326904,898522200,0.0,17493389757.20497
404,NSRGY,21.049999237060547,21.049999237060547,183000,6.1029815673828125,898608600,0.0,17576888657.677155
405,NSRGY,21.350000381469727,21.350000381469727,279000,6.18996000289917,898695000,0.0,17827390852.352074
406,NSRGY,21.399999618530273,21.399999618530273,211000,6.204456329345703,898781400,0.0,17869140989.24546
407,NSRGY,21.25,21.25,78000,6.160967826843262,898867800,0.0,17743891951.87989
408,NSRGY,21.200000762939453,21.200000762939453,328500,6.146471977233887,899127000,0.0,17702143188.301094
409,NSRGY,21.350000381469727,21.350000381469727,115000,6.18996000289917,899213400,0.0,17827390852.352074
410,NSRGY,21.5,21.5,130000,6.233449459075928,899299800,0.0,17952642636.34683
411,NSRGY,21.75,21.75,379500,6.305931568145752,899386200,0.0,18161394694.128357
412,NSRGY,22.299999237060547,22.299999237060547,393000,6.465391159057617,899731800,0.0,18620646199.955624
413,NSRGY,22.100000381469727,22.100000381469727,241000,6.407405853271484,899818200,0.0,18453645652.382072
414,NSRGY,22.100000381469727,22.100000381469727,60500,6.407405853271484,899904600,0.0,18453645652.382072
415,NSRGY,21.950000762939453,21.950000762939453,297500,6.363914966583252,899991000,0.0,18328389748.443542
416,NSRGY,21.375,21.375,161500,6.197208881378174,900077400,0.0,17848267980.770653
417,NSRGY,21.149999618530273,21.149999618530273,72500,6.131974697113037,900336600,0.0,17660390304.778522
418,NSRGY,22.149999618530273,22.149999618530273,1099000,6.421902179718018,900423000,0.0,18495395789.27546
419,NSRGY,21.950000762939453,21.950000762939453,873500,6.363914966583252,900509400,0.0,18328389748.443542
420,NSRGY,22.399999618530273,22.399999618530273,281500,6.494385242462158,900595800,0.0,18704150593.686172
421,NSRGY,22.700000762939453,22.700000762939453,260500,6.581362724304199,900682200,0.0,18954650041.73191
422,NSRGY,23.149999618530273,23.149999618530273,304000,6.7118306159973145,900941400,0.0,19330404020.40158
423,NSRGY,23.200000762939453,23.200000762939453,351000,6.7263264656066895,901027800,0.0,19372152783.980377
424,NSRGY,22.625,22.625,305500,6.55961799621582,901114200,0.0,18892024149.73453
425,NSRGY,21.799999237060547,21.799999237060547,634500,6.32042932510376,901200600,0.0,18203148950.96552
426,NSRGY,21.25,21.25,636500,6.160967826843262,901287000,0.0,17743891951.87989
427,NSRGY,20.600000381469727,20.600000381469727,636000,5.972514629364014,901546200,0.0,17201137425.636665
428,NSRGY,20.549999237060547,20.549999237060547,691500,5.958016872406006,901632600,0.0,17159383168.799503
429,NSRGY,20.200000762939453,20.200000762939453,375500,5.856543064117432,901719000,0.0,16867133583.860378
430,NSRGY,20.799999237060547,20.799999237060547,51500,6.0304999351501465,901805400,0.0,17368137973.210217
431,NSRGY,20.75,20.75,122000,6.016002178192139,901891800,0.0,17326383716.373055
432,NSRGY,20.274999618530273,20.274999618530273,92000,5.878287315368652,902151000,0.0,16929758102.543165
433,NSRGY,20.299999237060547,20.299999237060547,325000,5.8855366706848145,902237400,0.0,16950636604.276337
434,NSRGY,20.325000762939453,20.325000762939453,392500,5.8927836418151855,902323800,0.0,16971508239.436554
435,NSRGY,20.450000762939453,20.450000762939453,523500,5.929025650024414,902410200,0.0,17075887014.956501
436,NSRGY,20.149999618530273,20.149999618530273,2810500,5.84204626083374,902496600,0.0,16825382073.652401
437,NSRGY,20.100000381469727,20.100000381469727,801500,5.827549934387207,902755800,0.0,16783631936.759012
438,NSRGY,19.299999237060547,19.299999237060547,1194500,5.595607757568359,902842200,0.0,16115626999.835625
439,NSRGY,19.75,19.75,202500,5.72607421875,902928600,0.0,16491376858.561523
440,NSRGY,19.475000381469727,19.475000381469727,278500,5.6463446617126465,903015000,0.0,16261751792.305187
441,NSRGY,19.700000762939453,19.700000762939453,130500,5.711578845977783,903101400,0.0,16449629468.297318
442,NSRGY,19.850000381469727,19.850000381469727,60500,5.755068778991699,903360600,0.0,16574882625.606665
443,NSRGY,19.950000762939453,19.950000762939453,167500,5.784061431884766,903447000,0.0,16658382899.39344
444,NSRGY,20.0,20.0,125000,5.798558712005615,903533400,0.0,16700135782.916012
445,NSRGY,20.200000762939453,20.200000762939453,62500,5.856543064117432,903619800,0.0,16867133583.860378
446,NSRGY,19.350000381469727,19.350000381469727,134500,5.610104084014893,903706200,0.0,16157377136.729012
447,NSRGY,19.325000762939453,19.325000762939453,162500,5.602856159210205,903965400,0.0,16136502754.939613
448,NSRGY,19.5,19.5,1282500,5.653592586517334,904051800,0.0,16282626174.094585
449,NSRGY,19.0,19.0,235500,5.508629322052002,904138200,0.0,15865124805.160706
450,NSRGY,17.899999618530273,17.899999618530273,975000,5.189708232879639,904224600,0.0,14946616300.24781
451,NSRGY,18.649999618530273,18.649999618530273,418500,5.407154083251953,904311000,0.0,15572871100.27781
