,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
273,NKE,0.220703125,0.22265625,4864000,4.657828412746312e-06,378657000,-0.00877192982456143,7311.982628462256
274,NKE,0.220703125,0.220703125,4531200,4.657828412746312e-06,379002600,0.0,7311.982628462256
275,NKE,0.21484375,0.21875,2777600,4.5341666918830015e-06,379089000,-0.017857142857142905,7117.855177935339
276,NKE,0.2109375,0.212890625,3212800,4.451730092114303e-06,379175400,-0.00917431192660545,6988.444016328634
277,NKE,0.212890625,0.212890625,5606400,4.492948846746003e-06,379261800,0.0,7053.150311006444
278,NKE,0.22265625,0.22265625,3955200,4.69904625788331e-06,379348200,0.0,7376.687495391151
279,NKE,0.224609375,0.224609375,8294400,4.740267286251765e-06,379607400,0.0,7441.397359441247
280,NKE,0.228515625,0.228515625,1651200,4.822707978746621e-06,379693800,0.0,7570.814945918068
281,NKE,0.22265625,0.228515625,2752000,4.69904625788331e-06,379780200,-0.02564102564102566,7376.687495391151
282,NKE,0.224609375,0.224609375,4211200,4.740267286251765e-06,379866600,0.0,7441.397359441247
283,NKE,0.224609375,0.224609375,5196800,4.740267286251765e-06,379953000,0.0,7441.397359441247
284,NKE,0.2265625,0.2265625,6681600,4.7814869503781665e-06,380212200,0.0,7506.105081867971
285,NKE,0.22265625,0.2265625,6348800,4.69904625788331e-06,380298600,-0.017241379310344862,7376.687495391151
286,NKE,0.220703125,0.22265625,3404800,4.657828412746312e-06,380385000,-0.00877192982456143,7311.982628462256
287,NKE,0.22265625,0.22265625,3404800,4.69904625788331e-06,380471400,0.0,7376.687495391151
288,NKE,0.220703125,0.22265625,3430400,4.657828412746312e-06,380557800,-0.00877192982456143,7311.982628462256
289,NKE,0.21484375,0.21875,3174400,4.5341666918830015e-06,380817000,-0.017857142857142905,7117.855177935339
290,NKE,0.216796875,0.216796875,832000,4.5753854465147015e-06,380903400,0.0,7182.561472613149
291,NKE,0.216796875,0.216796875,1638400,4.5753854465147015e-06,380989800,0.0,7182.561472613149
292,NKE,0.21875,0.21875,3507200,4.616609203367261e-06,381076200,0.0,7247.275619909989
293,NKE,0.228515625,0.228515625,6323200,4.822707978746621e-06,381162600,0.0,7570.814945918068
294,NKE,0.2265625,0.228515625,2112000,4.7814869503781665e-06,381421800,-0.008547008547008517,7506.105081867971
295,NKE,0.228515625,0.228515625,2419200,4.822707978746621e-06,381508200,0.0,7570.814945918068
296,NKE,0.232421875,0.232421875,6182400,4.9051432142732665e-06,381594600,0.0,7700.223965901401
297,NKE,0.234375,0.234375,7577600,4.946364697389072e-06,381681000,0.0,7764.934543825954
298,NKE,0.2373046875,0.2373046875,10406400,5.008193966204999e-06,381767400,0.0,7861.9957705288125
299,NKE,0.23046875,0.234375,2700800,4.863928097620374e-06,382026600,-0.01666666666666672,7635.5233822192495
300,NKE,0.224609375,0.2265625,4441600,4.740267286251765e-06,382113000,-0.008620689655172376,7441.397359441247
301,NKE,0.224609375,0.224609375,4544000,4.740267286251765e-06,382199400,0.0,7441.397359441247
302,NKE,0.224609375,0.224609375,1088000,4.740267286251765e-06,382285800,0.0,7441.397359441247
303,NKE,0.2236328125,0.224609375,601600,4.719657681562239e-06,382372200,-0.004347826086956497,7409.043855165114
304,NKE,0.21875,0.220703125,2419200,4.616609203367261e-06,382717800,-0.008849557522123908,7247.275619909989
305,NKE,0.220703125,0.220703125,2611200,4.657828412746312e-06,382804200,0.0,7311.982628462256
306,NKE,0.22265625,0.22265625,3430400,4.69904625788331e-06,382890600,0.0,7376.687495391151
307,NKE,0.22265625,0.22265625,1484800,4.69904625788331e-06,382977000,0.0,7376.687495391151
308,NKE,0.2236328125,0.2236328125,4774400,4.719657681562239e-06,383236200,0.0,7409.043855165114
309,NKE,0.2177734375,0.21875,3660800,4.595995960698929e-06,383322600,-0.004464285714285698,7214.9164046381975
310,NKE,0.216796875,0.2177734375,1190400,4.5753854465147015e-06,383409000,-0.004484304932735439,7182.561472613149
311,NKE,0.2216796875,0.2216796875,2611200,4.678435743699083e-06,383495400,0.0,7344.332563366103
312,NKE,0.2216796875,0.2216796875,2483200,4.678435743699083e-06,383581800,0.0,7344.332563366103
313,NKE,0.2216796875,0.2216796875,23270400,4.678435743699083e-06,383841000,0.0,7344.332563366103
314,NKE,0.22265625,0.22265625,1152000,4.69904625788331e-06,383927400,0.0,7376.687495391151
315,NKE,0.22265625,0.22265625,1203200,4.69904625788331e-06,384013800,0.0,7376.687495391151
316,NKE,0.2216796875,0.22265625,960000,4.678435743699083e-06,384100200,-0.004385964912280715,7344.332563366103
317,NKE,0.22265625,0.22265625,729600,4.69904625788331e-06,384186600,0.0,7376.687495391151
318,NKE,0.2177734375,0.220703125,4851200,4.595995960698929e-06,384445800,-0.013274336283185861,7214.9164046381975
319,NKE,0.19921875,0.201171875,7372800,4.20441074311384e-06,384532200,-0.009708737864077666,6600.195540144916
320,NKE,0.2060546875,0.2060546875,6169600,4.348679794929922e-06,384618600,0.0,6826.67292557568
321,NKE,0.2041015625,0.2060546875,1139200,4.307461040298222e-06,384705000,-0.009478672985781977,6761.96663089787
322,NKE,0.19921875,0.2021484375,2048000,4.20441074311384e-06,384791400,-0.01449275362318836,6600.195540144916
323,NKE,0.197265625,0.19921875,2854400,4.163188350503333e-06,385050600,-0.009803921568627416,6535.483534471448
324,NKE,0.197265625,0.197265625,2009600,4.163188350503333e-06,385137000,0.0,6535.483534471448
325,NKE,0.1943359375,0.197265625,1369600,4.101361810171511e-06,385223400,-0.014851485148514865,6438.4265910153335
326,NKE,0.203125,0.203125,2982400,4.286851435608696e-06,385309800,0.0,6729.613126621736
327,NKE,0.208984375,0.208984375,3238400,4.410508154251147e-06,385396200,0.0,6923.732724529624
328,NKE,0.216796875,0.216796875,1369600,4.5753854465147015e-06,385655400,0.0,7182.561472613149
329,NKE,0.22265625,0.22265625,4185600,4.69904625788331e-06,385741800,0.0,7376.687495391151
330,NKE,0.2255859375,0.2255859375,2252800,4.760879164678045e-06,385828200,0.0,7473.754433089667
331,NKE,0.23046875,0.23046875,2854400,4.863928097620374e-06,385914600,0.0,7635.5233822192495
332,NKE,0.2275390625,0.2294921875,716800,4.80209564557299e-06,386001000,-0.008510638297872353,7538.457158395191
333,NKE,0.2294921875,0.2294921875,1203200,4.843315764446743e-06,386260200,0.0,7603.165594696372
334,NKE,0.2294921875,0.2294921875,2304000,4.843315764446743e-06,386346600,0.0,7603.165594696372
335,NKE,0.2294921875,0.2294921875,524800,4.843315764446743e-06,386433000,0.0,7603.165594696372
336,NKE,0.23046875,0.23046875,1920000,4.863928097620374e-06,386519400,0.0,7635.5233822192495
337,NKE,0.234375,0.234375,3315200,4.946364697389072e-06,386605800,0.0,7764.934543825954
338,NKE,0.2333984375,0.234375,4390400,4.925756002194248e-06,386865000,-0.004166666666666652,7732.5824672987355
339,NKE,0.2353515625,0.2353515625,5529600,4.966976121068001e-06,386951400,0.0,7797.290903599917
340,NKE,0.2353515625,0.2353515625,18009600,4.966976121068001e-06,387037800,0.0,7797.290903599917
341,NKE,0.236328125,0.236328125,1356800,4.987585725757526e-06,387124200,0.0,7829.6444078760505
342,NKE,0.2353515625,0.236328125,3187200,4.966976121068001e-06,387469800,-0.004132231404958664,7797.290903599917
343,NKE,0.2333984375,0.2353515625,4595200,4.925756002194248e-06,387556200,-0.008298755186721962,7732.5824672987355
344,NKE,0.232421875,0.2333984375,4646400,4.9051432142732665e-06,387642600,-0.004184100418409997,7700.223965901401
345,NKE,0.234375,0.234375,2112000,4.946364697389072e-06,387729000,0.0,7764.934543825954
346,NKE,0.236328125,0.236328125,3059200,4.987585725757526e-06,387815400,0.0,7829.6444078760505
347,NKE,0.236328125,0.236328125,2982400,4.987585725757526e-06,388074600,0.0,7829.6444078760505
348,NKE,0.236328125,0.236328125,1894400,4.987585725757526e-06,388161000,0.0,7829.6444078760505
349,NKE,0.234375,0.236328125,6566400,4.946364697389072e-06,388247400,-0.008264462809917328,7764.934543825954
350,NKE,0.234375,0.234375,1945600,4.946364697389072e-06,388333800,0.0,7764.934543825954
351,NKE,0.2333984375,0.234375,6848000,4.925756002194248e-06,388420200,-0.004166666666666652,7732.5824672987355
352,NKE,0.2275390625,0.2294921875,2304000,4.80209564557299e-06,388675800,-0.008510638297872353,7538.457158395191
353,NKE,0.2236328125,0.2255859375,3545600,4.719657681562239e-06,388762200,-0.008658008658008698,7409.043855165114
354,NKE,0.2236328125,0.2236328125,1715200,4.719657681562239e-06,388848600,0.0,7409.043855165114
355,NKE,0.21875,0.220703125,1536000,4.616609203367261e-06,388935000,-0.008849557522123908,7247.275619909989
356,NKE,0.21875,0.21875,3238400,4.616609203367261e-06,389021400,0.0,7247.275619909989
357,NKE,0.21875,0.21875,1932800,4.616609203367261e-06,389280600,0.0,7247.275619909989
358,NKE,0.224609375,0.224609375,2163200,4.740267286251765e-06,389367000,0.0,7441.397359441247
359,NKE,0.2314453125,0.2314453125,3481600,4.884533609583741e-06,389453400,0.0,7667.870461625268
360,NKE,0.234375,0.234375,4172800,4.946364697389072e-06,389539800,0.0,7764.934543825954
361,NKE,0.234375,0.234375,8128000,4.946364697389072e-06,389626200,0.0,7764.934543825954
362,NKE,0.234375,0.234375,908800,4.946364697389072e-06,389885400,0.0,7764.934543825954
363,NKE,0.2353515625,0.2353515625,2956800,4.966976121068001e-06,389971800,0.0,7797.290903599917
364,NKE,0.2353515625,0.2353515625,832000,4.966976121068001e-06,390058200,0.0,7797.290903599917
365,NKE,0.2353515625,0.2353515625,8012800,4.966976121068001e-06,390144600,0.0,7797.290903599917
366,NKE,0.2353515625,0.2353515625,793600,4.966976121068001e-06,390231000,0.0,7797.290903599917
367,NKE,0.2353515625,0.2353515625,3340800,4.966976121068001e-06,390490200,0.0,7797.290903599917
368,NKE,0.2314453125,0.2333984375,3123200,4.884533609583741e-06,390576600,-0.008368200836820106,7667.870461625268
369,NKE,0.2294921875,0.2314453125,3916800,4.843315764446743e-06,390663000,-0.008438818565400852,7603.165594696372
370,NKE,0.2294921875,0.2294921875,5043200,4.843315764446743e-06,390749400,0.0,7603.165594696372
371,NKE,0.234375,0.234375,2252800,4.946364697389072e-06,390835800,0.0,7764.934543825954
372,NKE,0.234375,0.234375,2316800,4.946364697389072e-06,391095000,0.0,7764.934543825954
373,NKE,0.234375,0.234375,1843200,4.946364697389072e-06,391181400,0.0,7764.934543825954
374,NKE,0.232421875,0.234375,5376000,4.9051432142732665e-06,391267800,-0.008333333333333304,7700.223965901401
375,NKE,0.2333984375,0.2333984375,1574400,4.925756002194248e-06,391354200,0.0,7732.5824672987355
376,NKE,0.2333984375,0.2333984375,5209600,4.925756002194248e-06,391440600,0.0,7732.5824672987355
377,NKE,0.2333984375,0.2333984375,793600,4.925756002194248e-06,391786200,0.0,7732.5824672987355
378,NKE,0.2333984375,0.2333984375,1331200,4.925756002194248e-06,391872600,0.0,7732.5824672987355
379,NKE,0.2333984375,0.2333984375,2137600,4.925756002194248e-06,391959000,0.0,7732.5824672987355
380,NKE,0.2333984375,0.2333984375,1574400,4.925756002194248e-06,392045400,0.0,7732.5824672987355
381,NKE,0.2333984375,0.2333984375,2969600,4.925756002194248e-06,392304600,0.0,7732.5824672987355
382,NKE,0.2333984375,0.2333984375,10124800,4.925756002194248e-06,392391000,0.0,7732.5824672987355
383,NKE,0.232421875,0.2333984375,10278400,4.9051432142732665e-06,392477400,-0.004184100418409997,7700.223965901401
384,NKE,0.23046875,0.2314453125,6080000,4.863928097620374e-06,392563800,-0.00421940928270037,7635.5233822192495
385,NKE,0.2314453125,0.2314453125,4774400,4.884533609583741e-06,392650200,0.0,7667.870461625268
386,NKE,0.232421875,0.232421875,1612800,4.9051432142732665e-06,392909400,0.0,7700.223965901401
387,NKE,0.2333984375,0.2333984375,2752000,4.925756002194248e-06,392995800,0.0,7732.5824672987355
388,NKE,0.2392578125,0.2392578125,5836800,5.049412720836699e-06,393082200,0.0,7926.702065206622
389,NKE,0.2392578125,0.2392578125,742400,5.049412720836699e-06,393168600,0.0,7926.702065206622
390,NKE,0.240234375,0.240234375,2060800,5.0700218707788736e-06,393255000,0.0,7959.054855608299
391,NKE,0.2392578125,0.240234375,1510400,5.049412720836699e-06,393514200,-0.004065040650406471,7926.702065206622
392,NKE,0.2392578125,0.2392578125,5734400,5.049412720836699e-06,393600600,0.0,7926.702065206622
393,NKE,0.23828125,0.2392578125,2496000,5.0288031161471736e-06,393687000,-0.004081632653061273,7894.348560930489
394,NKE,0.23828125,0.23828125,972800,5.0288031161471736e-06,393773400,0.0,7894.348560930489
395,NKE,0.23828125,0.23828125,2892800,5.0288031161471736e-06,393859800,0.0,7894.348560930489
396,NKE,0.23828125,0.23828125,1088000,5.0288031161471736e-06,394119000,0.0,7894.348560930489
397,NKE,0.2412109375,0.2412109375,3353600,5.090635113447206e-06,394205400,0.0,7991.414070880091
398,NKE,0.244140625,0.244140625,10240000,5.152463927515782e-06,394291800,0.0,8088.474583708491
399,NKE,0.244140625,0.244140625,1472000,5.152463927515782e-06,394378200,0.0,8088.474583708491
400,NKE,0.244140625,0.244140625,2521600,5.152463927515782e-06,394464600,0.0,8088.474583708491
401,NKE,0.244140625,0.244140625,8755200,5.152463927515782e-06,394810200,0.0,8088.474583708491
402,NKE,0.244140625,0.244140625,473600,5.152463927515782e-06,394896600,0.0,8088.474583708491
403,NKE,0.244140625,0.244140625,2048000,5.152463927515782e-06,394983000,0.0,8088.474583708491
404,NKE,0.244140625,0.244140625,8512000,5.152463927515782e-06,395069400,0.0,8088.474583708491
405,NKE,0.248046875,0.248046875,9318400,5.234907348494744e-06,395328600,0.0,8217.896453432055
406,NKE,0.2626953125,0.2626953125,15590400,5.544049145100871e-06,395415000,0.0,8703.195448201772
407,NKE,0.263671875,0.263671875,2803200,5.564660114032449e-06,395501400,0.0,8735.551094101278
408,NKE,0.2734375,0.2734375,11763200,5.770757525169756e-06,395587800,0.0,9059.088278485984
409,NKE,0.275390625,0.275390625,4620800,5.811979008285562e-06,395674200,0.0,9123.798856410538
410,NKE,0.2802734375,0.2802734375,4812800,5.915027031733189e-06,395933400,0.0,9285.566377791207
411,NKE,0.271484375,0.2734375,16665600,5.72954058952746e-06,396019800,-0.0071428571428571175,8994.384839306003
412,NKE,0.271484375,0.271484375,7180800,5.72954058952746e-06,396106200,0.0,8994.384839306003
413,NKE,0.271484375,0.271484375,6387200,5.72954058952746e-06,396192600,0.0,8994.384839306003
414,NKE,0.2724609375,0.2724609375,3110400,5.7501492847222835e-06,396279000,0.0,9026.736915833224
415,NKE,0.2724609375,0.2724609375,844800,5.7501492847222835e-06,396538200,0.0,9026.736915833224
416,NKE,0.2744140625,0.2744140625,3571200,5.791368494101334e-06,396624600,0.0,9091.44392438549
417,NKE,0.2763671875,0.2763671875,2816000,5.832592705701245e-06,396711000,0.0,9156.158785556787
418,NKE,0.2705078125,0.2724609375,17625600,5.708930075343233e-06,396797400,-0.007168458781361964,8962.029907280956
419,NKE,0.271484375,0.271484375,3673600,5.72954058952746e-06,396883800,0.0,8994.384839306003
420,NKE,0.271484375,0.271484375,2265600,5.72954058952746e-06,397143000,0.0,8994.384839306003
421,NKE,0.2744140625,0.2744140625,3571200,5.791368494101334e-06,397229400,0.0,9091.44392438549
422,NKE,0.2744140625,0.2744140625,5849600,5.791368494101334e-06,397315800,0.0,9091.44392438549
423,NKE,0.2744140625,0.2744140625,6246400,5.791368494101334e-06,397402200,0.0,9091.44392438549
424,NKE,0.2705078125,0.271484375,9676800,5.708930075343233e-06,397488600,-0.003597122302158251,8962.029907280956
425,NKE,0.263671875,0.2646484375,8396800,5.564660114032449e-06,397747800,-0.0036900369003689537,8735.551094101278
426,NKE,0.26171875,0.2626953125,4582400,5.5234399951586965e-06,397834200,-0.0037174721189591198,8670.842657800096
427,NKE,0.2587890625,0.259765625,5683200,5.4616102715954185e-06,397920600,-0.003759398496240629,8573.78071722278
428,NKE,0.2529296875,0.2548828125,6195200,5.337951733963564e-06,398007000,-0.007662835249042099,8379.658263817066
429,NKE,0.2470703125,0.2490234375,3520000,5.214291377342306e-06,398093400,-0.007843137254901933,8185.53295491352
430,NKE,0.2470703125,0.2470703125,3724800,5.214291377342306e-06,398352600,0.0,8185.53295491352
431,NKE,0.26171875,0.26171875,9395200,5.5234399951586965e-06,398439000,0.0,8670.842657800096
432,NKE,0.2734375,0.2734375,17510400,5.770757525169756e-06,398525400,0.0,9059.088278485984
433,NKE,0.283203125,0.283203125,17395200,5.976856300549116e-06,398611800,0.0,9382.627604494064
434,NKE,0.298828125,0.298828125,18048000,6.306611794570927e-06,398698200,0.0,9900.28652841003
435,NKE,0.2978515625,0.298828125,7552000,6.286003554123454e-06,398957400,-0.0032679738562091387,9867.935165757268
436,NKE,0.30078125,0.30078125,13068800,6.347835551423486e-06,399043800,0.0,9965.00067570687
437,NKE,0.306640625,0.306640625,5734400,6.471493179560639e-06,399130200,0.0,10159.12170136367
438,NKE,0.3115234375,0.3115234375,15065600,6.574547114723828e-06,399216600,0.0,10320.898503112283
439,NKE,0.3125,0.3125,4339200,6.595153081434546e-06,399303000,0.0,10353.24629639276
440,NKE,0.310546875,0.3125,6182400,6.553932962560793e-06,399562200,-0.006249999999999978,10288.537860091577
441,NKE,0.3134765625,0.3134765625,6950400,6.615764050366124e-06,399648600,0.0,10385.601942292264
442,NKE,0.3125,0.3134765625,18764800,6.595153081434546e-06,399735000,-0.0031152647975077885,10353.24629639276
443,NKE,0.3125,0.3125,11686400,6.595153081434546e-06,399821400,0.0,10353.24629639276
444,NKE,0.31640625,0.31640625,8998400,6.677589681203244e-06,399907800,0.0,10482.657457999465
445,NKE,0.3203125,0.3203125,2406400,6.760030828445451e-06,400253400,0.0,10612.075758350742
446,NKE,0.3251953125,0.3251953125,12198400,6.863083399366587e-06,400339800,0.0,10773.850418475982
447,NKE,0.3349609375,0.3349609375,15116800,7.069182629493298e-06,400426200,0.0,11097.390458358519
448,NKE,0.333984375,0.3349609375,1139200,7.048572570056422e-06,400512600,-0.002915451895043719,11065.036240207928
449,NKE,0.3447265625,0.3447265625,3840000,7.275279131135903e-06,400771800,0.0,11420.926214994312
450,NKE,0.3515625,0.3515625,16268800,7.419542271236423e-06,400858200,0.0,11647.39432005713
451,NKE,0.3466796875,0.34765625,8640000,7.316500159504358e-06,400944600,-0.002808988764044895,11485.636079044407
452,NKE,0.3359375,0.337890625,9433600,7.089793598424876e-06,401031000,-0.005780346820809301,11129.746104258023
453,NKE,0.3349609375,0.3359375,3865600,7.069182629493298e-06,401117400,-0.0029069767441860517,11097.390458358519
454,NKE,0.333984375,0.3349609375,4992000,7.048572570056422e-06,401376600,-0.002915451895043719,11065.036240207928
455,NKE,0.3583984375,0.3583984375,9804800,7.563813142041909e-06,401463000,0.0,11873.874560985723
456,NKE,0.361328125,0.361328125,9446400,7.625646503583994e-06,401549400,0.0,11970.942212558697
457,NKE,0.3515625,0.353515625,9113600,7.419542271236423e-06,401635800,-0.0055248618784530246,11647.39432005713
