,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
323,UNH,0.359375,0.0,6854400,0.3009597361087799,507393000,inf,285556830.49533224
324,UNH,0.375,0.0,6502400,0.3140448331832886,507479400,inf,297972241.59195113
325,UNH,0.3984375,0.0,10428800,0.33367258310317993,507565800,inf,316595457.2065919
326,UNH,0.40625,0.0,23609600,0.34021538496017456,507825000,inf,322803403.10991716
327,UNH,0.40625,0.0,8928000,0.34021538496017456,507911400,inf,322803403.10991716
328,UNH,0.41015625,0.0,4784000,0.34348660707473755,507997800,inf,325907206.3992157
329,UNH,0.4375,0.0,2729600,0.36638563871383667,508084200,inf,347634281.8572763
330,UNH,0.43359375,0.0,4841600,0.36311447620391846,508170600,inf,344530535.12209916
331,UNH,0.43359375,0.0,2310400,0.36311447620391846,508429800,inf,344530535.12209916
332,UNH,0.4296875,0.0,1584000,0.3598429560661316,508516200,inf,341426449.0621938
333,UNH,0.42578125,0.0,1420800,0.35657164454460144,508602600,inf,338322560.9417132
334,UNH,0.421875,0.0,4384000,0.3533004820346832,508689000,inf,335218814.20653605
335,UNH,0.421875,0.0,777600,0.3533004820346832,508775400,inf,335218814.20653605
336,UNH,0.4296875,0.0,2156800,0.3598429560661316,509121000,inf,341426449.0621938
337,UNH,0.4296875,0.0,1312000,0.3598429560661316,509207400,inf,341426449.0621938
338,UNH,0.41796875,0.0,2432000,0.3500291705131531,509293800,inf,332114926.08605546
339,UNH,0.40625,0.0,4614400,0.34021538496017456,509380200,inf,322803403.10991716
340,UNH,0.38671875,0.0,1126400,0.3238586485385895,509639400,inf,307283792.8451501
341,UNH,0.39453125,0.0,1881600,0.33040133118629456,509725800,inf,313491625.6402327
342,UNH,0.41015625,0.0,3078400,0.34348660707473755,509812200,inf,325907206.3992157
343,UNH,0.4375,0.0,5212800,0.36638563871383667,509898600,inf,347634281.8572763
344,UNH,0.43359375,0.0,2265600,0.36311447620391846,509985000,inf,344530535.12209916
345,UNH,0.4375,0.0,2022400,0.36638563871383667,510244200,inf,347634281.8572763
346,UNH,0.42578125,0.0,1088000,0.35657164454460144,510330600,inf,338322560.9417132
347,UNH,0.421875,0.0,736000,0.3533004820346832,510417000,inf,335218814.20653605
348,UNH,0.42578125,0.0,3126400,0.35657164454460144,510503400,inf,338322560.9417132
349,UNH,0.42578125,0.0,2012800,0.35657164454460144,510589800,inf,338322560.9417132
350,UNH,0.42578125,0.0,988800,0.35657164454460144,510849000,inf,338322560.9417132
351,UNH,0.4296875,0.0,944000,0.3598429560661316,510935400,inf,341426449.0621938
352,UNH,0.43359375,0.0,2320000,0.36311447620391846,511021800,inf,344530535.12209916
353,UNH,0.42578125,0.0,1779200,0.35657164454460144,511108200,inf,338322560.9417132
354,UNH,0.4453125,0.0,2953600,0.3729282021522522,511194600,inf,353842001.54411614
355,UNH,0.44140625,0.0,528000,0.3696569800376892,511453800,inf,350738198.2548176
356,UNH,0.44140625,0.0,524800,0.3696569800376892,511540200,inf,350738198.2548176
357,UNH,0.4375,0.0,195200,0.36638563871383667,511626600,inf,347634281.8572763
358,UNH,0.4453125,0.0,457600,0.3729282021522522,511713000,inf,353842001.54411614
359,UNH,0.47265625,0.0,6156800,0.3958273231983185,511799400,inf,375569161.8333588
360,UNH,0.484375,0.0,7145600,0.4056412875652313,512058600,inf,384880854.47186124
361,UNH,0.48046875,0.0,1481600,0.40237003564834595,512145000,inf,381777022.905502
362,UNH,0.47265625,0.0,1657600,0.3958273231983185,512231400,inf,375569161.8333588
363,UNH,0.47265625,0.0,1692800,0.3958273231983185,512317800,inf,375569161.8333588
364,UNH,0.46875,0.0,2332800,0.3925560414791107,512663400,inf,372465301.9899389
365,UNH,0.46875,0.0,2032000,0.3925560414791107,512749800,inf,372465301.9899389
366,UNH,0.46875,0.0,2636800,0.3925560414791107,512836200,inf,372465301.9899389
367,UNH,0.4765625,0.0,1216000,0.399098664522171,512922600,inf,378673078.2309001
368,UNH,0.4921875,0.0,2700800,0.41218385100364685,513009000,inf,391088574.15870106
369,UNH,0.484375,0.0,1292800,0.4056412875652313,513268200,inf,384880854.47186124
370,UNH,0.49609375,0.0,1158400,0.4154551327228546,513354600,inf,394192434.0021209
371,UNH,0.48828125,0.0,316800,0.4089125990867615,513441000,inf,387984742.59234184
372,UNH,0.47265625,0.0,819200,0.3958273231983185,513527400,inf,375569161.8333588
373,UNH,0.4765625,0.0,1641600,0.399098664522171,513613800,inf,378673078.2309001
374,UNH,0.4765625,0.0,393600,0.399098664522171,513873000,inf,378673078.2309001
375,UNH,0.47265625,0.0,502400,0.3958273231983185,513959400,inf,375569161.8333588
376,UNH,0.4765625,0.0,7270400,0.399098664522171,514045800,inf,378673078.2309001
377,UNH,0.484375,0.0,1132800,0.4056412875652313,514132200,inf,384880854.47186124
378,UNH,0.484375,0.0,1216000,0.4056412875652313,514218600,inf,384880854.47186124
379,UNH,0.48046875,0.0,537600,0.40237003564834595,514477800,inf,381777022.905502
380,UNH,0.48828125,0.0,844800,0.4089125990867615,514564200,inf,387984742.59234184
381,UNH,0.48046875,0.0,492800,0.40237003564834595,514650600,inf,381777022.905502
382,UNH,0.4765625,0.0,281600,0.399098664522171,514737000,inf,378673078.2309001
383,UNH,0.47265625,0.0,531200,0.3958273231983185,514823400,inf,375569161.8333588
384,UNH,0.45703125,0.0,739200,0.3827420473098755,515079000,inf,363153581.0743758
385,UNH,0.4296875,0.0,1756800,0.3598429560661316,515165400,inf,341426449.0621938
386,UNH,0.44140625,0.0,892800,0.3696569800376892,515251800,inf,350738198.2548176
387,UNH,0.4296875,0.0,716800,0.3598429560661316,515338200,inf,341426449.0621938
388,UNH,0.421875,0.0,1798400,0.3533004820346832,515424600,inf,335218814.20653605
389,UNH,0.421875,0.0,492800,0.3533004820346832,515683800,inf,335218814.20653605
390,UNH,0.40625,0.0,1913600,0.34021538496017456,515770200,inf,322803403.10991716
391,UNH,0.3828125,0.0,3184000,0.3205873966217041,515856600,inf,304179961.27879095
392,UNH,0.3984375,0.0,1792000,0.33367258310317993,515943000,inf,316595457.2065919
393,UNH,0.39453125,0.0,2192000,0.33040133118629456,516029400,inf,313491625.6402327
394,UNH,0.40234375,0.0,1769600,0.3369438648223877,516288600,inf,319699317.05001175
395,UNH,0.40234375,0.0,467200,0.3369438648223877,516375000,inf,319699317.05001175
396,UNH,0.41015625,0.0,2300800,0.34348660707473755,516461400,inf,325907206.3992157
397,UNH,0.40234375,0.0,633600,0.3369438648223877,516547800,inf,319699317.05001175
398,UNH,0.4140625,0.0,3865600,0.3467578589916229,516634200,inf,329011037.9655749
399,UNH,0.4140625,0.0,748800,0.3467578589916229,516893400,inf,329011037.9655749
400,UNH,0.42578125,0.0,3424000,0.35657164454460144,516979800,inf,338322560.9417132
401,UNH,0.41796875,0.0,985600,0.3500291705131531,517066200,inf,332114926.08605546
402,UNH,0.40625,0.0,947200,0.34021538496017456,517152600,inf,322803403.10991716
403,UNH,0.4140625,0.0,921600,0.3467578589916229,517239000,inf,329011037.9655749
404,UNH,0.40625,0.0,2067200,0.34021538496017456,517584600,inf,322803403.10991716
405,UNH,0.421875,0.0,3027200,0.3533004820346832,517671000,inf,335218814.20653605
406,UNH,0.43359375,0.0,4307200,0.36311447620391846,517757400,inf,344530535.12209916
407,UNH,0.4453125,0.0,1504000,0.3729282021522522,517843800,inf,353842001.54411614
408,UNH,0.44921875,0.0,3497600,0.37619951367378235,518103000,inf,356945889.6645967
409,UNH,0.42578125,0.0,611200,0.35657164454460144,518189400,inf,338322560.9417132
410,UNH,0.41796875,0.0,1747200,0.3500291705131531,518275800,inf,332114926.08605546
411,UNH,0.41015625,0.0,1331200,0.34348660707473755,518362200,inf,325907206.3992157
412,UNH,0.41015625,0.0,7292800,0.34348660707473755,518448600,inf,325907206.3992157
413,UNH,0.390625,0.0,2124800,0.3271300792694092,518707800,inf,310387794.07387346
414,UNH,0.3828125,0.0,2176000,0.3205873966217041,518794200,inf,304179961.27879095
415,UNH,0.40625,0.0,3248000,0.34021538496017456,518880600,inf,322803403.10991716
416,UNH,0.4140625,0.0,3811200,0.3467578589916229,518967000,inf,329011037.9655749
417,UNH,0.421875,0.0,755200,0.3533004820346832,519053400,inf,335218814.20653605
418,UNH,0.41015625,0.0,2323200,0.34348660707473755,519312600,inf,325907206.3992157
419,UNH,0.375,0.0,2803200,0.3140448331832886,519399000,inf,297972241.59195113
420,UNH,0.3671875,0.0,3692800,0.3075021505355835,519485400,inf,291764408.7968686
421,UNH,0.375,0.0,1891200,0.3140448331832886,519571800,inf,297972241.59195113
422,UNH,0.37890625,0.0,1766400,0.3173161447048187,519658200,inf,301076129.7124317
423,UNH,0.375,0.0,998400,0.3140448331832886,519917400,inf,297972241.59195113
424,UNH,0.375,0.0,675200,0.3140448331832886,520003800,inf,297972241.59195113
425,UNH,0.3984375,0.0,5251200,0.33367258310317993,520090200,inf,316595457.2065919
426,UNH,0.3984375,0.0,1206400,0.33367258310317993,520176600,inf,316595457.2065919
427,UNH,0.40234375,0.0,636800,0.3369438648223877,520263000,inf,319699317.05001175
428,UNH,0.39453125,0.0,640000,0.33040133118629456,520522200,inf,313491625.6402327
429,UNH,0.4140625,0.0,2480000,0.3467578589916229,520608600,inf,329011037.9655749
430,UNH,0.4296875,0.0,4230400,0.3598429560661316,520695000,inf,341426449.0621938
431,UNH,0.43359375,0.0,326400,0.36311447620391846,520781400,inf,344530535.12209916
432,UNH,0.4140625,0.0,1929600,0.3467578589916229,521127000,inf,329011037.9655749
433,UNH,0.40625,0.0,928000,0.34021538496017456,521213400,inf,322803403.10991716
434,UNH,0.3984375,0.0,2217600,0.33367258310317993,521299800,inf,316595457.2065919
435,UNH,0.3984375,0.0,1670400,0.33367258310317993,521386200,inf,316595457.2065919
436,UNH,0.3984375,0.0,995200,0.33367258310317993,521472600,inf,316595457.2065919
437,UNH,0.41015625,0.0,3200000,0.34348660707473755,521731800,inf,325907206.3992157
438,UNH,0.3671875,0.0,2681600,0.3075021505355835,521818200,inf,291764408.7968686
439,UNH,0.37109375,0.0,2480000,0.3107735812664032,521904600,inf,294868410.0255919
440,UNH,0.39453125,0.0,1680000,0.33040133118629456,521991000,inf,313491625.6402327
441,UNH,0.3828125,0.0,601600,0.3205873966217041,522077400,inf,304179961.27879095
442,UNH,0.39453125,0.0,451200,0.33040133118629456,522336600,inf,313491625.6402327
443,UNH,0.39453125,0.0,1888000,0.33040133118629456,522423000,inf,313491625.6402327
444,UNH,0.390625,0.0,1203200,0.3271300792694092,522509400,inf,310387794.07387346
445,UNH,0.37109375,0.0,1452800,0.3107735812664032,522595800,inf,294868410.0255919
446,UNH,0.37890625,0.0,684800,0.3173161447048187,522682200,inf,301076129.7124317
447,UNH,0.37890625,0.0,1174400,0.3173161447048187,522941400,inf,301076129.7124317
448,UNH,0.35546875,0.0,2928000,0.29768839478492737,523027800,inf,282452914.09779096
449,UNH,0.35546875,0.0,300800,0.29768839478492737,523114200,inf,282452914.09779096
450,UNH,0.3515625,0.0,297600,0.2944170832633972,523200600,inf,279349025.9773104
451,UNH,0.34765625,0.0,521600,0.2911456823348999,523287000,inf,276245053.02564776
452,UNH,0.328125,0.0,1388800,0.2747892737388611,523546200,inf,260725753.80854827
453,UNH,0.3125,0.0,1382400,0.2617040276527405,523632600,inf,248310201.32662594
454,UNH,0.2890625,0.0,4310400,0.24207621812820435,523719000,inf,229686929.15786383
455,UNH,0.3125,0.0,3500800,0.2617040276527405,523805400,inf,248310201.32662594
456,UNH,0.3125,0.0,1212800,0.2617040276527405,523891800,inf,248310201.32662594
457,UNH,0.30859375,0.0,1702400,0.2584327459335327,524151000,inf,245206341.48320606
458,UNH,0.3046875,0.0,1628800,0.2551615536212921,524237400,inf,242102566.47096822
459,UNH,0.31640625,0.0,5260800,0.264975368976593,524323800,inf,251414117.72416723
460,UNH,0.34375,0.0,6364800,0.2878744602203369,524410200,inf,273141249.7363492
461,UNH,0.33984375,0.0,1888000,0.28460317850112915,524496600,inf,270037389.8929293
462,UNH,0.35546875,0.0,1145600,0.29768839478492737,524755800,inf,282452914.09779096
463,UNH,0.34765625,0.0,1491200,0.2911456823348999,524842200,inf,276245053.02564776
464,UNH,0.34375,0.0,1756800,0.2878744602203369,524928600,inf,273141249.7363492
465,UNH,0.33984375,0.0,4278400,0.28460317850112915,525015000,inf,270037389.8929293
466,UNH,0.32421875,0.0,2336000,0.271517813205719,525101400,inf,257621724.30276427
467,UNH,0.31640625,0.0,742400,0.264975368976593,525360600,inf,251414117.72416723
468,UNH,0.3125,0.0,2412800,0.2617040276527405,525447000,inf,248310201.32662594
469,UNH,0.3125,0.0,3094400,0.2617040276527405,525533400,inf,248310201.32662594
470,UNH,0.30859375,0.0,16928000,0.2584327459335327,525619800,inf,245206341.48320606
471,UNH,0.30859375,0.0,1318400,0.2584327459335327,525706200,inf,245206341.48320606
472,UNH,0.30859375,0.0,3084800,0.2584327459335327,526051800,inf,245206341.48320606
473,UNH,0.30078125,0.0,2739200,0.25189006328582764,526138200,inf,238998508.68812352
474,UNH,0.3046875,0.0,1904000,0.2551615536212921,526224600,inf,242102566.47096822
475,UNH,0.31640625,0.0,1088000,0.264975368976593,526311000,inf,251414117.72416723
476,UNH,0.3125,0.0,1545600,0.2617040276527405,526570200,inf,248310201.32662594
477,UNH,0.30078125,0.0,1052800,0.25189006328582764,526656600,inf,238998508.68812352
478,UNH,0.30078125,0.0,1593600,0.25189006328582764,526743000,inf,238998508.68812352
479,UNH,0.28515625,0.0,2579200,0.2388048768043518,526829400,inf,226583012.76032257
480,UNH,0.27734375,0.0,2672000,0.23226232826709747,526915800,inf,220375307.21201313
481,UNH,0.27734375,0.0,1433600,0.23226232826709747,527175000,inf,220375307.21201313
482,UNH,0.2734375,0.0,4016000,0.22899110615253448,527261400,inf,217271503.9227146
483,UNH,0.28125,0.0,1984000,0.23553356528282166,527347800,inf,223479124.63984197
484,UNH,0.2890625,0.0,3945600,0.24207621812820435,527434200,inf,229686929.15786383
485,UNH,0.30078125,0.0,2089600,0.25189006328582764,527520600,inf,238998508.68812352
486,UNH,0.3046875,0.0,1715200,0.2551615536212921,527779800,inf,242102566.47096822
487,UNH,0.296875,0.0,3020800,0.24861885607242584,527866200,inf,235894719.53735533
488,UNH,0.30078125,0.0,816000,0.25189006328582764,527952600,inf,238998508.68812352
489,UNH,0.29296875,0.0,2844800,0.2453475445508957,528039000,inf,232790831.41687477
490,UNH,0.29296875,0.0,4896000,0.2453475445508957,528125400,inf,232790831.41687477
491,UNH,0.296875,0.0,323200,0.24861885607242584,528384600,inf,235894719.53735533
492,UNH,0.2890625,0.0,9168000,0.24207621812820435,528471000,inf,229686929.15786383
493,UNH,0.2890625,0.0,2710400,0.24207621812820435,528557400,inf,229686929.15786383
494,UNH,0.2890625,0.0,160000,0.24207621812820435,528643800,inf,229686929.15786383
495,UNH,0.28125,0.0,1286400,0.23553356528282166,528730200,inf,223479124.63984197
496,UNH,0.27734375,0.0,2300800,0.23226232826709747,528989400,inf,220375307.21201313
497,UNH,0.25390625,0.0,2928000,0.21263454854488373,529075800,inf,201752063.3203117
498,UNH,0.24609375,0.0,2835200,0.20609192550182343,529162200,inf,195544287.07935053
499,UNH,0.24609375,0.0,3539200,0.20609192550182343,529248600,inf,195544287.07935053
500,UNH,0.2421875,0.0,2508800,0.20282064378261566,529335000,inf,192440427.23593062
501,UNH,0.24609375,0.0,790400,0.20609192550182343,529594200,inf,195544287.07935053
502,UNH,0.25,0.0,486400,0.20936325192451477,529680600,inf,198648189.33836144
503,UNH,0.2578125,0.0,2208000,0.2159058004617691,529767000,inf,204855894.8866709
504,UNH,0.265625,0.0,448000,0.2224484384059906,529853400,inf,211063685.2661624
505,UNH,0.2578125,0.0,985600,0.2159058004617691,529939800,inf,204855894.8866709
506,UNH,0.2421875,0.0,982400,0.20282064378261566,530199000,inf,192440427.23593062
507,UNH,0.24609375,0.0,2073600,0.20609192550182343,530285400,inf,195544287.07935053
508,UNH,0.25,0.0,291200,0.20936325192451477,530371800,inf,198648189.33836144
509,UNH,0.26171875,0.0,681600,0.21917711198329926,530458200,inf,207959783.00715148
510,UNH,0.265625,0.0,953600,0.2224484384059906,530544600,inf,211063685.2661624
511,UNH,0.265625,0.0,1257600,0.2224484384059906,530807400,inf,211063685.2661624
512,UNH,0.2578125,0.0,1536000,0.2159058004617691,530893800,inf,204855894.8866709
513,UNH,0.265625,0.0,12166400,0.2224484384059906,530980200,inf,211063685.2661624
514,UNH,0.26953125,0.0,1836800,0.22571979463100433,531066600,inf,214167615.80223402
515,UNH,0.26953125,0.0,1276800,0.22571979463100433,531153000,inf,214167615.80223402
516,UNH,0.26953125,0.0,211200,0.22571979463100433,531412200,inf,214167615.80223402
517,UNH,0.265625,0.0,780800,0.2224484384059906,531498600,inf,211063685.2661624
518,UNH,0.265625,0.0,1875200,0.2224484384059906,531585000,inf,211063685.2661624
519,UNH,0.26953125,0.0,761600,0.22571979463100433,531671400,inf,214167615.80223402
520,UNH,0.265625,0.0,278400,0.2224484384059906,531757800,inf,211063685.2661624
521,UNH,0.2578125,0.0,758400,0.2159058004617691,532017000,inf,204855894.8866709
522,UNH,0.26171875,0.0,435200,0.21917711198329926,532103400,inf,207959783.00715148
523,UNH,0.265625,0.0,3756800,0.2224484384059906,532189800,inf,211063685.2661624
524,UNH,0.265625,0.0,1955200,0.2224484384059906,532276200,inf,211063685.2661624
525,UNH,0.27734375,0.0,598400,0.23226232826709747,532362600,inf,220375307.21201313
526,UNH,0.26953125,0.0,540800,0.22571979463100433,532621800,inf,214167615.80223402
527,UNH,0.265625,0.0,515200,0.2224484384059906,532708200,inf,211063685.2661624
528,UNH,0.2578125,0.0,1747200,0.2159058004617691,532794600,inf,204855894.8866709
529,UNH,0.26171875,0.0,1760000,0.21917711198329926,532881000,inf,207959783.00715148
530,UNH,0.26171875,0.0,1065600,0.21917711198329926,532967400,inf,207959783.00715148
531,UNH,0.26171875,0.0,1638400,0.21917711198329926,533226600,inf,207959783.00715148
532,UNH,0.265625,0.0,220800,0.2224484384059906,533313000,inf,211063685.2661624
533,UNH,0.2578125,0.0,1737600,0.2159058004617691,533399400,inf,204855894.8866709
534,UNH,0.2578125,0.0,1289600,0.2159058004617691,533572200,inf,204855894.8866709
535,UNH,0.25390625,0.0,332800,0.21263454854488373,533831400,inf,201752063.3203117
536,UNH,0.265625,0.0,3945600,0.2224484384059906,533917800,inf,211063685.2661624
537,UNH,0.2734375,0.0,1744000,0.22899110615253448,534004200,inf,217271503.9227146
538,UNH,0.27734375,0.0,6752000,0.23226232826709747,534090600,inf,220375307.21201313
539,UNH,0.2734375,0.0,1235200,0.22899110615253448,534177000,inf,217271503.9227146
540,UNH,0.265625,0.0,860800,0.2224484384059906,534436200,inf,211063685.2661624
541,UNH,0.2734375,0.0,4758400,0.22899110615253448,534522600,inf,217271503.9227146
542,UNH,0.27734375,0.0,1683200,0.23226232826709747,534609000,inf,220375307.21201313
543,UNH,0.28125,0.0,4044800,0.23553356528282166,534695400,inf,223479124.63984197
544,UNH,0.2890625,0.0,3008000,0.24207621812820435,534781800,inf,229686929.15786383
545,UNH,0.28515625,0.0,1868800,0.2388048768043518,535041000,inf,226583012.76032257
546,UNH,0.28515625,0.0,969600,0.2388048768043518,535127400,inf,226583012.76032257
547,UNH,0.28125,0.0,2476800,0.23553356528282166,535213800,inf,223479124.63984197
548,UNH,0.28515625,0.0,268800,0.2388048768043518,535300200,inf,226583012.76032257
549,UNH,0.28125,0.0,620800,0.23553356528282166,535386600,inf,223479124.63984197
550,UNH,0.28125,0.0,2195200,0.23553356528282166,535645800,inf,223479124.63984197
551,UNH,0.28125,0.0,2764800,0.23553356528282166,535732200,inf,223479124.63984197
552,UNH,0.28515625,0.0,2448000,0.2388048768043518,535818600,inf,226583012.76032257
