,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
274,PIAIF,2.625,2.625,0,1.0741528272628784,1232548200,0.0,19635772993.552948
275,PIAIF,2.625,2.625,0,1.0741528272628784,1232634600,0.0,19635772993.552948
276,PIAIF,1.9249999523162842,1.9249999523162842,3000,0.787712037563324,1232721000,0.0,14399566208.186451
277,PIAIF,1.9249999523162842,1.9249999523162842,2000,0.787712037563324,1232980200,0.0,14399566208.186451
278,PIAIF,1.9249999523162842,1.9249999523162842,0,0.787712037563324,1233066600,0.0,14399566208.186451
279,PIAIF,1.9249999523162842,1.9249999523162842,0,0.787712037563324,1233153000,0.0,14399566208.186451
280,PIAIF,1.9249999523162842,1.9249999523162842,0,0.787712037563324,1233239400,0.0,14399566208.186451
281,PIAIF,1.9249999523162842,1.9249999523162842,0,0.787712037563324,1233325800,0.0,14399566208.186451
282,PIAIF,2.075000047683716,2.075000047683716,6400,0.8490921854972839,1233585000,0.0,15521610130.198095
283,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1233671400,0.0,15521610130.198095
284,PIAIF,2.075000047683716,2.075000047683716,67400,0.8490921854972839,1233757800,0.0,15521610130.198095
285,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1233844200,0.0,15521610130.198095
286,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1233930600,0.0,15521610130.198095
287,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1234189800,0.0,15521610130.198095
288,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1234276200,0.0,15521610130.198095
289,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1234362600,0.0,15521610130.198095
290,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1234449000,0.0,15521610130.198095
291,PIAIF,2.075000047683716,2.075000047683716,0,0.8490921854972839,1234535400,0.0,15521610130.198095
292,PIAIF,2.174999952316284,2.1549999713897705,96000,0.8900123238563538,1234881000,0.009280733731803936,16269640137.930721
293,PIAIF,2.174999952316284,2.174999952316284,0,0.8900123238563538,1234967400,0.0,16269640137.930721
294,PIAIF,2.174999952316284,2.174999952316284,0,0.8900123238563538,1235053800,0.0,16269640137.930721
295,PIAIF,2.2249999046325684,2.2249999046325684,1000,0.9104722142219543,1235140200,0.0,16643651873.035147
296,PIAIF,2.2249999046325684,2.2249999046325684,0,0.9104722142219543,1235399400,0.0,16643651873.035147
297,PIAIF,2.2249999046325684,2.2249999046325684,0,0.9104722142219543,1235485800,0.0,16643651873.035147
298,PIAIF,2.2249999046325684,2.2249999046325684,0,0.9104722142219543,1235572200,0.0,16643651873.035147
299,PIAIF,2.2249999046325684,2.2249999046325684,0,0.9104722142219543,1235658600,0.0,16643651873.035147
300,PIAIF,2.2249999046325684,2.2249999046325684,0,0.9104722142219543,1235745000,0.0,16643651873.035147
301,PIAIF,2.2249999046325684,2.2249999046325684,0,0.9104722142219543,1236004200,0.0,16643651873.035147
302,PIAIF,2.25,2.2249999046325684,4600,0.9207025170326233,1236090600,0.011235998399541591,16830664278.111134
303,PIAIF,2.25,2.25,0,0.9207025170326233,1236177000,0.0,16830664278.111134
304,PIAIF,2.4000000953674316,2.4000000953674316,5000,0.982082724571228,1236263400,0.0,17952709289.710075
305,PIAIF,2.299999952316284,2.3499999046325684,9200,0.9411625862121582,1236349800,-0.021276576317181495,17204679281.977448
306,PIAIF,2.2750000953674316,2.325000047683716,2600,0.9309322237968445,1236605400,-0.021505355393904968,17017665787.314165
307,PIAIF,2.2750000953674316,2.2750000953674316,0,0.9309322237968445,1236691800,0.0,17017665787.314165
308,PIAIF,2.5799999237060547,2.5250000953674316,3200,1.0557385683059692,1236778200,0.021782109410423356,19299155894.435192
309,PIAIF,2.5799999237060547,2.5799999237060547,0,1.0557385683059692,1236864600,0.0,19299155894.435192
310,PIAIF,2.5799999237060547,2.5799999237060547,0,1.0557385683059692,1236951000,0.0,19299155894.435192
311,PIAIF,2.5799999237060547,2.5799999237060547,0,1.0557385683059692,1237210200,0.0,19299155894.435192
312,PIAIF,2.799999952316284,2.924999952316284,14000,1.1457631587982178,1237296600,-0.04273504343171475,20944827141.46599
313,PIAIF,2.799999952316284,2.799999952316284,0,1.1457631587982178,1237383000,0.0,20944827141.46599
314,PIAIF,2.799999952316284,2.799999952316284,0,1.1457631587982178,1237469400,0.0,20944827141.46599
315,PIAIF,2.799999952316284,2.799999952316284,0,1.1457631587982178,1237555800,0.0,20944827141.46599
316,PIAIF,2.799999952316284,2.799999952316284,0,1.1457631587982178,1237815000,0.0,20944827141.46599
317,PIAIF,2.799999952316284,2.799999952316284,0,1.1457631587982178,1237901400,0.0,20944827141.46599
318,PIAIF,2.799999952316284,2.799999952316284,0,1.1457631587982178,1237987800,0.0,20944827141.46599
319,PIAIF,2.799999952316284,2.799999952316284,0,1.1457631587982178,1238074200,0.0,20944827141.46599
320,PIAIF,3.125,3.125,3000,1.2787535190582275,1238160600,0.0,23375923032.21608
321,PIAIF,3.125,3.125,0,1.2787535190582275,1238419800,0.0,23375923032.21608
322,PIAIF,2.950000047683716,2.950000047683716,200,1.207142949104309,1238506200,0.0,22066864525.953857
323,PIAIF,3.009999990463257,3.009999990463257,4000,1.2316949367523193,1238592600,0.0,22515680787.25376
324,PIAIF,3.009999990463257,3.009999990463257,0,1.2316949367523193,1238679000,0.0,22515680787.25376
325,PIAIF,3.009999990463257,3.009999990463257,0,1.2316949367523193,1238765400,0.0,22515680787.25376
326,PIAIF,3.325000047683716,3.325000047683716,1200,1.360593557357788,1239024600,0.0,24871978689.33215
327,PIAIF,3.325000047683716,3.325000047683716,0,1.360593557357788,1239111000,0.0,24871978689.33215
328,PIAIF,3.0999999046325684,3.0999999046325684,3000,1.268523097038269,1239197400,0.0,23188908447.9655
329,PIAIF,3.0999999046325684,3.0999999046325684,0,1.268523097038269,1239283800,0.0,23188908447.9655
330,PIAIF,3.0999999046325684,3.0999999046325684,0,1.268523097038269,1239629400,0.0,23188908447.9655
331,PIAIF,3.375,3.375,8000,1.3810534477233887,1239715800,0.0,25245990424.436577
332,PIAIF,3.375,3.375,0,1.3810534477233887,1239802200,0.0,25245990424.436577
333,PIAIF,3.315000057220459,3.315000057220459,1000,1.3565013408660889,1239888600,0.0,24797171983.962082
334,PIAIF,3.315000057220459,3.315000057220459,0,1.3565013408660889,1239975000,0.0,24797171983.962082
335,PIAIF,3.359999895095825,3.359999895095825,1000,1.3749154806137085,1240234200,0.0,25133786903.905247
336,PIAIF,3.359999895095825,3.359999895095825,0,1.3749154806137085,1240320600,0.0,25133786903.905247
337,PIAIF,3.2249999046325684,3.2249999046325684,400,1.3196735382080078,1240407000,0.0,24123950860.774113
338,PIAIF,3.2249999046325684,3.2249999046325684,0,1.3196735382080078,1240493400,0.0,24123950860.774113
339,PIAIF,3.2249999046325684,3.2249999046325684,0,1.3196735382080078,1240579800,0.0,24123950860.774113
340,PIAIF,3.2249999046325684,3.2249999046325684,0,1.3196735382080078,1240839000,0.0,24123950860.774113
341,PIAIF,3.2249999046325684,3.2249999046325684,0,1.3196735382080078,1240925400,0.0,24123950860.774113
342,PIAIF,3.2249999046325684,3.2249999046325684,0,1.3196735382080078,1241011800,0.0,24123950860.774113
343,PIAIF,3.174999952316284,3.174999952316284,800,1.2992132902145386,1241098200,0.0,23749932588.145912
344,PIAIF,3.174999952316284,3.174999952316284,0,1.2992132902145386,1241184600,0.0,23749932588.145912
345,PIAIF,3.200000047683716,3.25,4000,1.309443473815918,1241443800,-0.015384600712702867,23936942814.04731
346,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1241530200,0.0,23936942814.04731
347,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1241616600,0.0,23936942814.04731
348,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1241703000,0.0,23936942814.04731
349,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1241789400,0.0,23936942814.04731
350,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242048600,0.0,23936942814.04731
351,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242135000,0.0,23936942814.04731
352,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242221400,0.0,23936942814.04731
353,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242307800,0.0,23936942814.04731
354,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242394200,0.0,23936942814.04731
355,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242653400,0.0,23936942814.04731
356,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242739800,0.0,23936942814.04731
357,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242826200,0.0,23936942814.04731
358,PIAIF,3.200000047683716,3.200000047683716,0,1.309443473815918,1242912600,0.0,23936942814.04731
359,PIAIF,3.1500000953674316,3.1500000953674316,1200,1.2889835834503174,1242999000,0.0,23562931078.942883
360,PIAIF,3.1500000953674316,3.1500000953674316,0,1.2889835834503174,1243344600,0.0,23562931078.942883
361,PIAIF,3.1500000953674316,3.1500000953674316,0,1.2889835834503174,1243431000,0.0,23562931078.942883
362,PIAIF,3.325000047683716,3.325000047683716,400,1.360593557357788,1243517400,0.0,24871978689.33215
363,PIAIF,3.325000047683716,3.325000047683716,0,1.360593557357788,1243603800,0.0,24871978689.33215
364,PIAIF,3.799999952316284,3.6500000953674316,24000,1.5549638271331787,1243863000,0.04109585014510864,28425114143.7447
365,PIAIF,3.674999952316284,3.625,17000,1.5038137435913086,1243949400,0.013793090294147436,27490078268.45986
366,PIAIF,3.75,3.75,600,1.5345035791397095,1244035800,0.0,28051095871.1165
367,PIAIF,3.7300000190734863,3.7300000190734863,400,1.526320219039917,1244122200,0.0,27901502072.94769
368,PIAIF,3.7300000190734863,3.7300000190734863,0,1.526320219039917,1244208600,0.0,27901502072.94769
369,PIAIF,3.7300000190734863,3.7300000190734863,0,1.526320219039917,1244467800,0.0,27901502072.94769
370,PIAIF,3.7300000190734863,3.7300000190734863,0,1.526320219039917,1244554200,0.0,27901502072.94769
371,PIAIF,3.799999952316284,3.799999952316284,200,1.5549638271331787,1244640600,0.0,28425114143.7447
372,PIAIF,3.799999952316284,3.799999952316284,0,1.5549638271331787,1244727000,0.0,28425114143.7447
373,PIAIF,3.799999952316284,3.799999952316284,0,1.5549638271331787,1244813400,0.0,28425114143.7447
374,PIAIF,3.6500000953674316,3.680000066757202,2000,1.4935840368270874,1245072600,-0.008152165990639837,27303076759.256832
375,PIAIF,3.6500000953674316,3.6500000953674316,0,1.4935840368270874,1245159000,0.0,27303076759.256832
376,PIAIF,3.4749999046325684,3.4749999046325684,600,1.421973705291748,1245245400,0.0,25994022611.343792
377,PIAIF,3.380000114440918,3.380000114440918,2000,1.3830995559692383,1245331800,0.0,25283393777.12161
378,PIAIF,3.380000114440918,3.380000114440918,0,1.3830995559692383,1245418200,0.0,25283393777.12161
379,PIAIF,3.380000114440918,3.380000114440918,0,1.3830995559692383,1245677400,0.0,25283393777.12161
380,PIAIF,3.309999942779541,3.309999942779541,4000,1.3544552326202393,1245763800,0.0,24759768631.277046
381,PIAIF,3.5,3.5,2000,1.4322036504745483,1245850200,0.0,26181028478.896008
382,PIAIF,3.5,3.5,0,1.4322036504745483,1245936600,0.0,26181028478.896008
383,PIAIF,3.424999952316284,3.4749999046325684,4200,1.4015134572982788,1246023000,-0.01438847588157588,25620004338.71559
384,PIAIF,3.4000000953674316,3.5,9200,1.3912835121154785,1246282200,-0.028571401323590928,25432998471.16338
385,PIAIF,3.4000000953674316,3.4000000953674316,0,1.3912835121154785,1246368600,0.0,25432998471.16338
386,PIAIF,3.4000000953674316,3.4000000953674316,0,1.3912835121154785,1246455000,0.0,25432998471.16338
387,PIAIF,3.5,3.5,1000,1.4322036504745483,1246541400,0.0,26181028478.896008
388,PIAIF,3.5,3.5,0,1.4322036504745483,1246887000,0.0,26181028478.896008
389,PIAIF,3.5,3.5,0,1.4322036504745483,1246973400,0.0,26181028478.896008
390,PIAIF,3.484999895095825,3.484999895095825,453600,1.4260656833648682,1247059800,0.0,26068824958.364677
391,PIAIF,3.484999895095825,3.484999895095825,0,1.4260656833648682,1247146200,0.0,26068824958.364677
392,PIAIF,3.484999895095825,3.484999895095825,0,1.4260656833648682,1247232600,0.0,26068824958.364677
393,PIAIF,3.450000047683716,3.450000047683716,2000,1.4117436408996582,1247491800,0.0,25807014564.61699
394,PIAIF,3.450000047683716,3.450000047683716,0,1.4117436408996582,1247578200,0.0,25807014564.61699
395,PIAIF,3.75,3.75,800,1.5345035791397095,1247664600,0.0,28051095871.1165
396,PIAIF,3.75,3.75,0,1.5345035791397095,1247751000,0.0,28051095871.1165
397,PIAIF,3.75,3.75,1000,1.5345035791397095,1247837400,0.0,28051095871.1165
398,PIAIF,4.199999809265137,4.199999809265137,7000,1.718644380569458,1248096600,0.0,31417234174.675205
399,PIAIF,4.175000190734863,4.175000190734863,15200,1.7084143161773682,1248183000,0.0,31230226127.948402
400,PIAIF,4.130000114440918,4.275000095367432,3400,1.6900006532669067,1248269400,-0.03391812343668521,30893619924.7036
401,PIAIF,4.5,4.199999809265137,8000,1.8414050340652466,1248355800,0.07142862008542661,33661328556.222267
402,PIAIF,4.474999904632568,4.474999904632568,400,1.8311747312545776,1248442200,0.0,33474316151.146282
403,PIAIF,4.474999904632568,4.474999904632568,0,1.8311747312545776,1248701400,0.0,33474316151.146282
404,PIAIF,4.474999904632568,4.474999904632568,0,1.8311747312545776,1248787800,0.0,33474316151.146282
405,PIAIF,4.275000095367432,4.275000095367432,4000,1.7493345737457275,1248874200,0.0,31978258314.85562
406,PIAIF,4.275000095367432,4.275000095367432,0,1.7493345737457275,1248960600,0.0,31978258314.85562
407,PIAIF,4.489999771118164,4.489999771118164,1800,1.8373128175735474,1249047000,0.0,33586521850.8522
408,PIAIF,4.489999771118164,4.489999771118164,0,1.8373128175735474,1249306200,0.0,33586521850.8522
409,PIAIF,4.434999942779541,4.434999942779541,2000,1.8148062229156494,1249392600,0.0,33175095867.189785
410,PIAIF,4.349999904632568,4.349999904632568,17000,1.7800246477127075,1249479000,0.0,32539280275.861443
411,PIAIF,4.349999904632568,4.349999904632568,0,1.7800246477127075,1249565400,0.0,32539280275.861443
412,PIAIF,4.349999904632568,4.349999904632568,0,1.7800246477127075,1249651800,0.0,32539280275.861443
413,PIAIF,4.349999904632568,4.349999904632568,0,1.7800246477127075,1249911000,0.0,32539280275.861443
414,PIAIF,4.275000095367432,4.275000095367432,42000,1.7493345737457275,1249997400,0.0,31978258314.85562
415,PIAIF,4.275000095367432,4.275000095367432,0,1.7493345737457275,1250083800,0.0,31978258314.85562
416,PIAIF,4.275000095367432,4.275000095367432,0,1.7493345737457275,1250170200,0.0,31978258314.85562
417,PIAIF,4.275000095367432,4.275000095367432,0,1.7493345737457275,1250256600,0.0,31978258314.85562
418,PIAIF,3.8499999046325684,3.8499999046325684,6000,1.575424075126648,1250515800,0.0,28799132416.372902
419,PIAIF,3.8499999046325684,3.8499999046325684,0,1.575424075126648,1250602200,0.0,28799132416.372902
420,PIAIF,3.8499999046325684,3.8499999046325684,0,1.575424075126648,1250688600,0.0,28799132416.372902
421,PIAIF,3.8499999046325684,3.8499999046325684,0,1.575424075126648,1250775000,0.0,28799132416.372902
422,PIAIF,3.924999952316284,3.924999952316284,7000,1.606114149093628,1250861400,0.0,29360154377.378723
423,PIAIF,3.924999952316284,3.924999952316284,0,1.606114149093628,1251120600,0.0,29360154377.378723
424,PIAIF,3.924999952316284,3.924999952316284,0,1.606114149093628,1251207000,0.0,29360154377.378723
425,PIAIF,3.924999952316284,3.924999952316284,0,1.606114149093628,1251293400,0.0,29360154377.378723
426,PIAIF,3.9000000953674316,3.9000000953674316,5600,1.5958839654922485,1251379800,0.0,29173144151.47733
427,PIAIF,3.9000000953674316,3.9000000953674316,0,1.668663501739502,1251466200,0.0,30503571643.781815
428,PIAIF,3.684999942779541,3.684999942779541,13600,1.5766732692718506,1251725400,0.0,28821967986.91511
429,PIAIF,3.684999942779541,3.684999942779541,0,1.5766732692718506,1251811800,0.0,28821967986.91511
430,PIAIF,3.684999942779541,3.684999942779541,0,1.5766732692718506,1251898200,0.0,28821967986.91511
431,PIAIF,3.684999942779541,3.684999942779541,0,1.5766732692718506,1251984600,0.0,28821967986.91511
432,PIAIF,3.684999942779541,3.684999942779541,0,1.5766732692718506,1252071000,0.0,28821967986.91511
433,PIAIF,3.684999942779541,3.684999942779541,0,1.5766732692718506,1252416600,0.0,28821967986.91511
434,PIAIF,3.684999942779541,3.684999942779541,0,1.5766732692718506,1252503000,0.0,28821967986.91511
435,PIAIF,4.070000171661377,4.070000171661377,2000,1.741400122642517,1252589400,0.0,31833214633.233437
436,PIAIF,4.215000152587891,4.25,3400,1.8034402132034302,1252675800,-0.008235258214614016,32967322465.782505
437,PIAIF,4.199999809265137,4.199999809265137,800,1.7970223426818848,1252935000,0.0,32850002243.31081
438,PIAIF,4.074999809265137,4.074999809265137,151600,1.7435394525527954,1253021400,0.0,31872322100.448864
439,PIAIF,4.074999809265137,4.074999809265137,0,1.7435394525527954,1253107800,0.0,31872322100.448864
440,PIAIF,4.074999809265137,4.074999809265137,0,1.7435394525527954,1253194200,0.0,31872322100.448864
441,PIAIF,4.074999809265137,4.074999809265137,0,1.7435394525527954,1253280600,0.0,31872322100.448864
442,PIAIF,4.125,4.125,22000,1.7649327516555786,1253539800,0.0,32263396772.603153
443,PIAIF,4.125,4.125,0,1.7649327516555786,1253626200,0.0,32263396772.603153
444,PIAIF,4.125,4.125,2000,1.7649327516555786,1253712600,0.0,32263396772.603153
445,PIAIF,4.125,4.125,0,1.7649327516555786,1253799000,0.0,32263396772.603153
446,PIAIF,4.0,3.924999952316284,9000,1.7114500999450684,1253885400,0.019108292635635626,31285720988.09039
447,PIAIF,4.0,4.0,0,1.7114500999450684,1254144600,0.0,31285720988.09039
448,PIAIF,3.950000047683716,3.950000047683716,2000,1.690056562423706,1254231000,0.0,30894641957.58692
449,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1254317400,0.0,30894641957.58692
450,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1254403800,0.0,30894641957.58692
451,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1254490200,0.0,30894641957.58692
452,PIAIF,3.950000047683716,3.950000047683716,0,1.690056562423706,1254749400,0.0,30894641957.58692
453,PIAIF,4.179999828338623,4.014999866485596,8000,1.7884650230407715,1254835800,0.04109588227644334,32693572374.449093
454,PIAIF,4.079999923706055,4.079999923706055,2000,1.7456787824630737,1254922200,0.0,31911429567.66429
455,PIAIF,4.079999923706055,4.079999923706055,0,1.7456787824630737,1255008600,0.0,31911429567.66429
456,PIAIF,4.079999923706055,4.079999923706055,0,1.7456787824630737,1255095000,0.0,31911429567.66429
457,PIAIF,4.199999809265137,4.199999809265137,2600,1.7970223426818848,1255354200,0.0,32850002243.31081
458,PIAIF,4.300000190734863,4.260000228881836,16200,1.8398082256317139,1255440600,0.009389661902325042,33632138512.571835
459,PIAIF,4.400000095367432,4.400000095367432,2000,1.8825947046279907,1255527000,0.0,34414285677.70582
460,PIAIF,4.400000095367432,4.400000095367432,0,1.8825947046279907,1255613400,0.0,34414285677.70582
