,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
290,CMCSA,0.24630391597747803,0.0,202200,0.16426534950733185,358435800,inf,751567057.1650633
291,CMCSA,0.2438652664422989,0.0,84600,0.16263894736766815,358522200,inf,744125741.7961184
292,CMCSA,0.2438652664422989,0.0,2832000,0.16263894736766815,358608600,inf,744125741.7961184
293,CMCSA,0.24142661690711975,0.0,327600,0.16101263463497162,358695000,inf,736684835.4929407
294,CMCSA,0.23898795247077942,0.0,146400,0.15938620269298553,358781400,inf,729243383.76874
295,CMCSA,0.24630391597747803,0.0,783000,0.16426534950733185,359040600,inf,751567057.1650633
296,CMCSA,0.24874256551265717,0.0,165600,0.16589172184467316,359127000,inf,759008236.1787524
297,CMCSA,0.2560585141181946,0.0,329400,0.17077085375785828,359213400,inf,781331841.3974477
298,CMCSA,0.26825177669525146,0.0,1123200,0.1789027750492096,359299800,inf,818538009.176405
299,CMCSA,0.26825177669525146,0.0,518400,0.1789027750492096,359386200,inf,818538009.176405
300,CMCSA,0.26825177669525146,0.0,303000,0.1789027750492096,359731800,inf,818538009.176405
301,CMCSA,0.26825177669525146,0.0,181800,0.1789027750492096,359818200,inf,818538009.176405
302,CMCSA,0.26825177669525146,0.0,437400,0.1789027750492096,359904600,inf,818538009.176405
303,CMCSA,0.2658131420612335,0.0,10308600,0.17727644741535187,359991000,inf,811097034.6955993
304,CMCSA,0.2633744776248932,0.0,3402000,0.1756499856710434,360250200,inf,803655446.6161431
305,CMCSA,0.2633744776248932,0.0,219600,0.1756499856710434,360336600,inf,803655446.6161431
306,CMCSA,0.2633744776248932,0.0,372600,0.1756499856710434,360423000,inf,803655446.6161431
307,CMCSA,0.2633744776248932,0.0,311400,0.1756499856710434,360509400,inf,803655446.6161431
308,CMCSA,0.2633744776248932,0.0,181800,0.1756499856710434,360595800,inf,803655446.6161431
309,CMCSA,0.2584971785545349,0.0,639600,0.17239733040332794,360855000,inf,788773497.6545318
310,CMCSA,0.2560585141181946,0.0,248400,0.17077085375785828,360941400,inf,781331841.3974477
311,CMCSA,0.2560585141181946,0.0,262800,0.17077085375785828,361027800,inf,781331841.3974477
312,CMCSA,0.2560585141181946,0.0,126600,0.17077085375785828,361114200,inf,781331841.3974477
313,CMCSA,0.2560585141181946,0.0,303000,0.17077085375785828,361200600,inf,781331841.3974477
314,CMCSA,0.2560585141181946,0.0,146400,0.17077085375785828,361459800,inf,781331841.3974477
315,CMCSA,0.25361987948417664,0.0,243600,0.16914451122283936,361546200,inf,773890798.7390143
316,CMCSA,0.25361987948417664,0.0,189600,0.16914451122283936,361632600,inf,773890798.7390143
317,CMCSA,0.2560585141181946,0.0,655800,0.17077085375785828,361719000,inf,781331841.3974477
318,CMCSA,0.2560585141181946,0.0,207600,0.17077085375785828,361805400,inf,781331841.3974477
319,CMCSA,0.2560585141181946,0.0,576000,0.17077085375785828,362064600,inf,781331841.3974477
320,CMCSA,0.26093584299087524,0.0,1050000,0.17402364313602448,362151000,inf,796214403.9577096
321,CMCSA,0.26093584299087524,0.0,846000,0.17402364313602448,362237400,inf,796214403.9577096
322,CMCSA,0.2584971785545349,0.0,353400,0.17239733040332794,362323800,inf,788773497.6545318
323,CMCSA,0.2584971785545349,0.0,162600,0.17239733040332794,362410200,inf,788773497.6545318
324,CMCSA,0.2584971785545349,0.0,693600,0.17239733040332794,362669400,inf,788773497.6545318
325,CMCSA,0.2560585141181946,0.0,162600,0.17077085375785828,362755800,inf,781331841.3974477
326,CMCSA,0.24874256551265717,0.0,1438800,0.16589172184467316,362842200,inf,759008236.1787524
327,CMCSA,0.2438652664422989,0.0,619200,0.16263894736766815,362928600,inf,744125741.7961184
328,CMCSA,0.2438652664422989,0.0,454200,0.16263894736766815,363274200,inf,744125741.7961184
329,CMCSA,0.2438652664422989,0.0,384000,0.16263894736766815,363360600,inf,744125741.7961184
330,CMCSA,0.2438652664422989,0.0,230400,0.16263894736766815,363447000,inf,744125741.7961184
331,CMCSA,0.2438652664422989,0.0,875400,0.16263894736766815,363533400,inf,744125741.7961184
332,CMCSA,0.2438652664422989,0.0,65400,0.16263894736766815,363619800,inf,744125741.7961184
333,CMCSA,0.24142661690711975,0.0,202200,0.16101263463497162,363879000,inf,736684835.4929407
334,CMCSA,0.22923335433006287,0.0,365400,0.15288060903549194,363965400,inf,699478190.4705884
335,CMCSA,0.22923335433006287,0.0,619200,0.15288060903549194,364051800,inf,699478190.4705884
336,CMCSA,0.23898795247077942,0.0,311400,0.15938620269298553,364138200,inf,729243383.76874
337,CMCSA,0.2438652664422989,0.0,284400,0.16263894736766815,364224600,inf,744125741.7961184
338,CMCSA,0.23898795247077942,0.0,329400,0.15938620269298553,364483800,inf,729243383.76874
339,CMCSA,0.231672003865242,0.0,303000,0.15450704097747803,364570200,inf,706919642.194789
340,CMCSA,0.231672003865242,0.0,84600,0.15450704097747803,364656600,inf,706919642.194789
341,CMCSA,0.231672003865242,0.0,138600,0.15450704097747803,364743000,inf,706919642.194789
342,CMCSA,0.23411065340042114,0.0,138600,0.15613338351249695,364829400,inf,714360684.8532225
343,CMCSA,0.23411065340042114,0.0,165600,0.15613338351249695,365088600,inf,714360684.8532225
344,CMCSA,0.24142661690711975,0.0,491400,0.16101263463497162,365175000,inf,736684835.4929407
345,CMCSA,0.2438652664422989,0.0,600000,0.16263894736766815,365261400,inf,744125741.7961184
346,CMCSA,0.2560585141181946,0.0,875400,0.17077085375785828,365347800,inf,781331841.3974477
347,CMCSA,0.2560585141181946,0.0,248400,0.17077085375785828,365434200,inf,781331841.3974477
348,CMCSA,0.2560585141181946,0.0,491400,0.17077085375785828,365693400,inf,781331841.3974477
349,CMCSA,0.2560585141181946,0.0,284400,0.17077085375785828,365779800,inf,781331841.3974477
350,CMCSA,0.2560585141181946,0.0,262800,0.17077085375785828,365866200,inf,781331841.3974477
351,CMCSA,0.2560585141181946,0.0,25200,0.17077085375785828,365952600,inf,781331841.3974477
352,CMCSA,0.2560585141181946,0.0,412800,0.17077085375785828,366039000,inf,781331841.3974477
353,CMCSA,0.2560585141181946,0.2560585141181946,0,0.17077085375785828,366298200,0.0,781331841.3974477
354,CMCSA,0.26093584299087524,0.0,121200,0.17402364313602448,366384600,inf,796214403.9577096
355,CMCSA,0.26093584299087524,0.0,43800,0.17402364313602448,366471000,inf,796214403.9577096
356,CMCSA,0.26093584299087524,0.0,126600,0.17402364313602448,366557400,inf,796214403.9577096
357,CMCSA,0.2560585141181946,0.0,437400,0.17077085375785828,366643800,inf,781331841.3974477
358,CMCSA,0.25361987948417664,0.0,693600,0.16914451122283936,366903000,inf,773890798.7390143
359,CMCSA,0.2511812150478363,0.0,454200,0.16751810908317566,366989400,inf,766449483.3700694
360,CMCSA,0.2511812150478363,0.0,121200,0.16751810908317566,367075800,inf,766449483.3700694
361,CMCSA,0.2511812150478363,0.0,43800,0.16751810908317566,367162200,inf,766449483.3700694
362,CMCSA,0.2511812150478363,0.0,162600,0.16751810908317566,367248600,inf,766449483.3700694
363,CMCSA,0.24630391597747803,0.0,673200,0.16426534950733185,367507800,inf,751567057.1650633
364,CMCSA,0.2438652664422989,0.0,591000,0.16263894736766815,367594200,inf,744125741.7961184
365,CMCSA,0.23411065340042114,0.0,426600,0.15613338351249695,367680600,inf,714360684.8532225
366,CMCSA,0.23654930293560028,0.0,466800,0.15775969624519348,367767000,inf,721801591.1564003
367,CMCSA,0.22923335433006287,0.0,572400,0.15288060903549194,367853400,inf,699478190.4705884
368,CMCSA,0.22923335433006287,0.0,619200,0.15288060903549194,368112600,inf,699478190.4705884
369,CMCSA,0.22923335433006287,0.0,189600,0.15288060903549194,368199000,inf,699478190.4705884
370,CMCSA,0.231672003865242,0.0,384000,0.15450704097747803,368285400,inf,706919642.194789
371,CMCSA,0.22923335433006287,0.0,81000,0.15288060903549194,368371800,inf,699478190.4705884
372,CMCSA,0.22679468989372253,0.0,291600,0.15125417709350586,368458200,inf,692036738.746388
373,CMCSA,0.22191739082336426,0.0,1009800,0.14800149202346802,368803800,inf,677154653.4295211
374,CMCSA,0.22191739082336426,0.0,121200,0.14800149202346802,368890200,inf,677154653.4295211
375,CMCSA,0.22679468989372253,0.0,181800,0.15125417709350586,368976600,inf,692036738.746388
376,CMCSA,0.24142661690711975,0.0,591000,0.16101263463497162,369063000,inf,736684835.4929407
377,CMCSA,0.24142661690711975,0.0,412800,0.16101263463497162,369322200,inf,736684835.4929407
378,CMCSA,0.23654930293560028,0.0,572400,0.15775969624519348,369408600,inf,721801591.1564003
379,CMCSA,0.22923335433006287,0.0,454200,0.15288060903549194,369495000,inf,699478190.4705884
380,CMCSA,0.22679468989372253,0.0,547800,0.15125417709350586,369581400,inf,692036738.746388
381,CMCSA,0.22191739082336426,0.0,372600,0.14800149202346802,369667800,inf,677154653.4295211
382,CMCSA,0.22191739082336426,0.0,37800,0.14800149202346802,369927000,inf,677154653.4295211
383,CMCSA,0.22191739082336426,0.0,394200,0.14800149202346802,370013400,inf,677154653.4295211
384,CMCSA,0.20728547871112823,0.0,612600,0.13824306428432465,370099800,inf,632506693.0382241
385,CMCSA,0.19996951520442963,0.0,146400,0.13336394727230072,370186200,inf,610183155.9971566
386,CMCSA,0.18777625262737274,0.0,657000,0.12523198127746582,370272600,inf,572976783.6853158
387,CMCSA,0.18777625262737274,0.0,819000,0.12523198127746582,370531800,inf,572976783.6853158
388,CMCSA,0.1853376030921936,0.0,108600,0.12360567599534988,370618200,inf,565535911.470952
389,CMCSA,0.19509221613407135,0.0,202200,0.13011115789413452,370704600,inf,595300593.4368947
390,CMCSA,0.19996951520442963,0.0,97800,0.13336394727230072,370791000,inf,610183155.9971566
391,CMCSA,0.20972412824630737,0.0,365400,0.13986949622631073,370877400,inf,639948144.7624246
392,CMCSA,0.2048468291759491,0.0,189600,0.13661673665046692,371136600,inf,625065718.5574185
393,CMCSA,0.19021490216255188,0.0,372600,0.12685836851596832,371223000,inf,580418030.8766328
394,CMCSA,0.20240816473960876,0.0,639600,0.13499031960964203,371309400,inf,617624335.0108458
395,CMCSA,0.21460142731666565,0.0,875400,0.14312230050563812,371395800,inf,654830775.5003144
396,CMCSA,0.2121627777814865,0.0,693600,0.14149585366249084,371482200,inf,647389255.598486
397,CMCSA,0.2121627777814865,0.0,108600,0.14149585366249084,371741400,inf,647389255.598486
398,CMCSA,0.2121627777814865,0.0,37800,0.14149585366249084,371827800,inf,647389255.598486
399,CMCSA,0.20972412824630737,0.0,121200,0.13986949622631073,371914200,inf,639948144.7624246
400,CMCSA,0.2048468291759491,0.0,327600,0.13661673665046692,372000600,inf,625065718.5574185
401,CMCSA,0.20728547871112823,0.0,56400,0.13824306428432465,372087000,inf,632506693.0382241
402,CMCSA,0.20240816473960876,0.0,802800,0.13499031960964203,372346200,inf,617624335.0108458
403,CMCSA,0.2048468291759491,0.0,437400,0.13661673665046692,372432600,inf,625065718.5574185
404,CMCSA,0.20240816473960876,0.0,875400,0.13499031960964203,372519000,inf,617624335.0108458
405,CMCSA,0.20240816473960876,0.0,56400,0.13499031960964203,372605400,inf,617624335.0108458
406,CMCSA,0.19509221613407135,0.0,940200,0.13011115789413452,372691800,inf,595300593.4368947
407,CMCSA,0.1975308656692505,0.0,126600,0.13173750042915344,372954600,inf,602741636.0953282
408,CMCSA,0.20972412824630737,0.0,547800,0.13986949622631073,373041000,inf,639948144.7624246
409,CMCSA,0.20972412824630737,0.0,43800,0.13986949622631073,373127400,inf,639948144.7624246
410,CMCSA,0.20972412824630737,0.0,219600,0.13986949622631073,373213800,inf,639948144.7624246
411,CMCSA,0.2121627777814865,0.0,146400,0.14149585366249084,373300200,inf,647389255.598486
412,CMCSA,0.2121627777814865,0.0,365400,0.14149585366249084,373559400,inf,647389255.598486
413,CMCSA,0.2121627777814865,0.0,121200,0.14149585366249084,373645800,inf,647389255.598486
414,CMCSA,0.2121627777814865,0.0,146400,0.14149585366249084,373732200,inf,647389255.598486
415,CMCSA,0.2121627777814865,0.0,108600,0.14149585366249084,373818600,inf,647389255.598486
416,CMCSA,0.2121627777814865,0.0,84600,0.14149585366249084,373905000,inf,647389255.598486
417,CMCSA,0.2121627777814865,0.0,65400,0.14149585366249084,374164200,inf,647389255.598486
418,CMCSA,0.21704009175300598,0.0,272400,0.14474861323833466,374250600,inf,662271681.8034921
419,CMCSA,0.21704009175300598,0.0,219600,0.14474861323833466,374337000,inf,662271681.8034921
420,CMCSA,0.21947874128818512,0.0,207600,0.14637506008148193,374423400,inf,669713201.7053205
421,CMCSA,0.22191739082336426,0.0,219600,0.14800149202346802,374509800,inf,677154653.4295211
422,CMCSA,0.21947874128818512,0.0,108600,0.14637506008148193,374769000,inf,669713201.7053205
423,CMCSA,0.21947874128818512,0.0,97800,0.14637506008148193,374855400,inf,669713201.7053205
424,CMCSA,0.21947874128818512,0.0,1105200,0.14637506008148193,374941800,inf,669713201.7053205
425,CMCSA,0.21947874128818512,0.0,81000,0.14637506008148193,375028200,inf,669713201.7053205
426,CMCSA,0.21947874128818512,0.0,126600,0.14637506008148193,375114600,inf,669713201.7053205
427,CMCSA,0.21947874128818512,0.0,65400,0.14637506008148193,375373800,inf,669713201.7053205
428,CMCSA,0.21947874128818512,0.0,426600,0.14637506008148193,375460200,inf,669713201.7053205
429,CMCSA,0.21947874128818512,0.0,272400,0.14637506008148193,375546600,inf,669713201.7053205
430,CMCSA,0.21947874128818512,0.0,56400,0.14637506008148193,375719400,inf,669713201.7053205
431,CMCSA,0.21947874128818512,0.0,437400,0.14637506008148193,375978600,inf,669713201.7053205
432,CMCSA,0.21947874128818512,0.0,37800,0.14637506008148193,376065000,inf,669713201.7053205
433,CMCSA,0.21704009175300598,0.0,491400,0.14474861323833466,376151400,inf,662271681.8034921
434,CMCSA,0.21460142731666565,0.0,108600,0.14312230050563812,376237800,inf,654830775.5003144
435,CMCSA,0.2121627777814865,0.0,619200,0.14149585366249084,376324200,inf,647389255.598486
436,CMCSA,0.2121627777814865,0.0,165600,0.14149585366249084,376583400,inf,647389255.598486
437,CMCSA,0.20972412824630737,0.0,619200,0.13986949622631073,376669800,inf,639948144.7624246
438,CMCSA,0.20728547871112823,0.0,97800,0.13824306428432465,376756200,inf,632506693.0382241
439,CMCSA,0.20728547871112823,0.0,97800,0.13824306428432465,376842600,inf,632506693.0382241
440,CMCSA,0.20728547871112823,0.0,146400,0.13824306428432465,376929000,inf,632506693.0382241
441,CMCSA,0.2048468291759491,0.0,243600,0.13661673665046692,377188200,inf,625065718.5574185
442,CMCSA,0.2048468291759491,0.0,43800,0.13661673665046692,377274600,inf,625065718.5574185
443,CMCSA,0.20240816473960876,0.0,437400,0.13499031960964203,377361000,inf,617624335.0108458
444,CMCSA,0.20240816473960876,0.0,138600,0.13499031960964203,377447400,inf,617624335.0108458
445,CMCSA,0.20240816473960876,0.0,181800,0.13499031960964203,377533800,inf,617624335.0108458
446,CMCSA,0.19996951520442963,0.0,802800,0.13336394727230072,377793000,inf,610183155.9971566
447,CMCSA,0.19996951520442963,0.0,412800,0.13336394727230072,377879400,inf,610183155.9971566
448,CMCSA,0.19996951520442963,0.0,243600,0.13336394727230072,377965800,inf,610183155.9971566
449,CMCSA,0.19996951520442963,0.0,138600,0.13336394727230072,378052200,inf,610183155.9971566
450,CMCSA,0.19996951520442963,0.0,207600,0.13336394727230072,378397800,inf,610183155.9971566
451,CMCSA,0.19509221613407135,0.0,345600,0.13011115789413452,378484200,inf,595300593.4368947
452,CMCSA,0.19509221613407135,0.0,146400,0.13011115789413452,378570600,inf,595300593.4368947
453,CMCSA,0.1975308656692505,0.0,345600,0.13173750042915344,378657000,inf,602741636.0953282
454,CMCSA,0.1975308656692505,0.0,108600,0.13173750042915344,379002600,inf,602741636.0953282
455,CMCSA,0.19996951520442963,0.0,303000,0.13336394727230072,379089000,inf,610183155.9971566
456,CMCSA,0.19996951520442963,0.0,126600,0.13336394727230072,379175400,inf,610183155.9971566
457,CMCSA,0.19996951520442963,0.19996951520442963,0,0.13336394727230072,379261800,0.0,610183155.9971566
458,CMCSA,0.19996951520442963,0.0,37800,0.13336394727230072,379348200,inf,610183155.9971566
459,CMCSA,0.1975308656692505,0.0,262800,0.13173750042915344,379607400,inf,602741636.0953282
460,CMCSA,0.1975308656692505,0.0,353400,0.13173750042915344,379693800,inf,602741636.0953282
461,CMCSA,0.19509221613407135,0.0,162600,0.13011115789413452,379780200,inf,595300593.4368947
462,CMCSA,0.19509221613407135,0.0,25200,0.13011115789413452,379866600,inf,595300593.4368947
463,CMCSA,0.1975308656692505,0.0,491400,0.13173750042915344,379953000,inf,602741636.0953282
464,CMCSA,0.1975308656692505,0.0,207600,0.13173750042915344,380212200,inf,602741636.0953282
465,CMCSA,0.1975308656692505,0.0,43800,0.13173750042915344,380298600,inf,602741636.0953282
466,CMCSA,0.1975308656692505,0.0,1420800,0.13173750042915344,380385000,inf,602741636.0953282
467,CMCSA,0.1975308656692505,0.0,2252400,0.13173750042915344,380471400,inf,602741636.0953282
468,CMCSA,0.19509221613407135,0.0,1028400,0.13011115789413452,380557800,inf,595300593.4368947
469,CMCSA,0.18777625262737274,0.0,448800,0.12523198127746582,380817000,inf,572976783.6853158
470,CMCSA,0.19021490216255188,0.0,162600,0.12685836851596832,380903400,inf,580418030.8766328
471,CMCSA,0.19021490216255188,0.0,162600,0.12685836851596832,380989800,inf,580418030.8766328
472,CMCSA,0.19021490216255188,0.0,207600,0.12685836851596832,381076200,inf,580418030.8766328
473,CMCSA,0.19265355169773102,0.0,493800,0.12848475575447083,381162600,inf,587859278.0679499
474,CMCSA,0.19021490216255188,0.0,262800,0.12685836851596832,381421800,inf,580418030.8766328
475,CMCSA,0.19021490216255188,0.0,97800,0.12685836851596832,381508200,inf,580418030.8766328
476,CMCSA,0.19021490216255188,0.0,146400,0.12685836851596832,381594600,inf,580418030.8766328
477,CMCSA,0.19021490216255188,0.0,56400,0.12685836851596832,381681000,inf,580418030.8766328
478,CMCSA,0.19021490216255188,0.0,572400,0.12685836851596832,381767400,inf,580418030.8766328
479,CMCSA,0.19021490216255188,0.0,535200,0.12685836851596832,382026600,inf,580418030.8766328
480,CMCSA,0.19265355169773102,0.0,437400,0.12848475575447083,382113000,inf,587859278.0679499
481,CMCSA,0.19265355169773102,0.0,448800,0.12848475575447083,382199400,inf,587859278.0679499
482,CMCSA,0.19265355169773102,0.0,243600,0.12848475575447083,382285800,inf,587859278.0679499
483,CMCSA,0.19265355169773102,0.0,1231800,0.12848475575447083,382372200,inf,587859278.0679499
484,CMCSA,0.19021490216255188,0.0,162600,0.12685836851596832,382717800,inf,580418030.8766328
485,CMCSA,0.19021490216255188,0.0,43800,0.12685836851596832,382804200,inf,580418030.8766328
486,CMCSA,0.19021490216255188,0.0,56400,0.12685836851596832,382890600,inf,580418030.8766328
