,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
1177,BABA,155.0,157.61500549316406,21489700,155.0,1558704600,-0.016591094769066728,419373672999.99994
1178,BABA,154.80999755859375,156.39999389648438,38603000,154.80999755859375,1559050200,-0.010166217390922605,418859595440.44183
1179,BABA,152.47999572753906,153.5800018310547,30073100,152.47999572753906,1559136600,-0.007162430592530411,412555457208.27325
1180,BABA,151.07000732421875,152.36000061035156,17344700,151.07000732421875,1559223000,-0.008466745083782645,408740540978.67426
1181,BABA,149.25999450683594,149.6300048828125,26881200,149.25999450683594,1559309400,-0.002472835420050612,403843304053.4942
1182,BABA,149.91000366210938,149.60000610351562,25254400,149.91000366210938,1559568600,0.0020721761092659108,405601992614.3371
1183,BABA,154.14999389648438,151.55999755859375,27417200,154.14999389648438,1559655000,0.01708891778577204,417073865376.1047
1184,BABA,151.64999389648438,155.1699981689453,23208600,151.64999389648438,1559741400,-0.022684825120822927,410309773876.1047
1185,BABA,151.5,152.0,15763000,151.5,1559827800,-0.003289473684210509,409903944899.99994
1186,BABA,154.22999572753906,152.9499969482422,17817800,154.22999572753906,1559914200,0.008368740142767228,417290321258.27325
1187,BABA,159.85000610351562,158.77999877929688,36473300,159.85000610351562,1560173400,0.006738930170330004,432496027023.8952
1188,BABA,162.64999389648438,164.1999969482422,23408400,162.64999389648438,1560259800,-0.009439726434625872,440071776476.1047
1189,BABA,160.0399932861328,160.47000122070312,16312300,160.0399932861328,1560346200,-0.0026796780164468625,433010063298.71515
1190,BABA,160.3300018310547,160.5500030517578,17571400,160.3300018310547,1560432600,-0.0013702972066104158,433794721032.1685
1191,BABA,158.10000610351562,158.3699951171875,14981600,158.10000610351562,1560519000,-0.0017047990275689262,427761162973.8952
1192,BABA,159.91000366210938,157.52999877929688,16079800,159.91000366210938,1560778200,0.015108264465531596,432658358614.3371
1193,BABA,165.50999450683594,162.88999938964844,35754800,165.50999450683594,1560864600,0.01608444426916722,447809898803.4942
1194,BABA,165.4600067138672,167.77000427246094,20798100,165.4600067138672,1560951000,-0.013768835308856975,447674650001.2847
1195,BABA,168.25,170.19000244140625,24004700,168.25,1561037400,-0.011399038801201966,455223357949.99994
1196,BABA,167.5500030517578,167.47999572753906,17415800,167.5500030517578,1561123800,0.000418004096039315,453329420586.9476
1197,BABA,168.10000610351562,168.39999389648438,18422600,168.10000610351562,1561383000,-0.0017814002603417922,454817528973.8952
1198,BABA,165.8000030517578,167.0399932861328,20439200,165.8000030517578,1561469400,-0.007423313483082783,448594556536.9476
1199,BABA,168.99000549316406,168.27999877929688,22416400,168.99000549316406,1561555800,0.004219198472887875,457225543896.5057
1200,BABA,170.89999389648438,170.6199951171875,18349400,170.89999389648438,1561642200,0.0016410666235489035,462393278426.1047
1201,BABA,169.4499969482422,170.1999969482422,19974300,169.4499969482422,1561728600,-0.004406580572548835,458470113613.0523
1202,BABA,175.0500030517578,175.86500549316406,25911000,175.0500030517578,1561987800,-0.004634250225738823,473621695086.9476
1203,BABA,175.4499969482422,175.1300048828125,14155200,175.4499969482422,1562074200,0.001827168711859617,474703933213.0523
1204,BABA,174.6699981689453,175.69000244140625,8532600,174.6699981689453,1562160600,-0.005805704697403713,472593539967.83136
1205,BABA,173.3000030517578,173.75,12618600,173.3000030517578,1562333400,-0.0025899104934802297,468886831036.9476
1206,BABA,168.4499969482422,170.08999633789062,16531000,168.4499969482422,1562592600,-0.009641950878701344,455764477013.0523
1207,BABA,168.8000030517578,167.0850067138672,15782800,168.8000030517578,1562679000,0.010264214435634855,456711466336.9476
1208,BABA,166.92999267578125,171.24000549316406,16675600,166.92999267578125,1562765400,-0.025169426997915356,451651897821.3256
1209,BABA,166.5500030517578,167.55999755859375,14796400,166.5500030517578,1562851800,-0.006027658877726827,450623783986.9476
1210,BABA,169.07000732421875,168.0,18103600,169.07000732421875,1562938200,0.006369091215587819,457441999778.67426
1211,BABA,173.5,171.5,22199000,173.5,1563197400,0.011661807580174877,469427950099.99994
1212,BABA,174.19000244140625,174.1999969482422,19039700,174.19000244140625,1563283800,-5.737374862813116e-05,471294845959.55804
1213,BABA,174.82000732421875,172.75,15031600,174.82000732421875,1563370200,0.011982676261758307,472999410228.67426
1214,BABA,172.8000030517578,173.41000366210938,15613200,172.8000030517578,1563456600,-0.0035176783199898365,467534012736.9476
1215,BABA,172.99000549316406,174.8699951171875,13647200,172.99000549316406,1563543000,-0.01075078444854749,468048090296.5057
1216,BABA,174.0,173.5,18490900,174.0,1563802200,0.0028818443804035088,470780768399.99994
1217,BABA,178.08999633789062,175.38999938964844,20881500,178.08999633789062,1563888600,0.015394246864918637,481846812185.6628
1218,BABA,178.6699981689453,178.0,14933100,178.6699981689453,1563975000,0.0037640346569960403,483416086367.83136
1219,BABA,177.2899932861328,178.49000549316406,14049000,177.2899932861328,1564061400,-0.006723133901618938,479682294648.71515
1220,BABA,178.74000549316406,178.25,15281000,178.74000549316406,1564147800,0.0027489789237815643,483605500746.5057
1221,BABA,177.02000427246094,178.42999267578125,15130300,177.02000427246094,1564407000,-0.007902193920292011,478951802491.7266
1222,BABA,174.10000610351562,174.25,14300600,174.10000610351562,1564493400,-0.0008607971103837819,471051348573.8952
1223,BABA,173.11000061035156,173.7100067138672,14628900,173.11000061035156,1564579800,-0.0034540675857778202,468372753477.38947
1224,BABA,165.64999389648438,174.5399932861328,32728200,165.64999389648438,1564666200,-0.050933881812832316,448188686276.1047
1225,BABA,161.0,162.55999755859375,27104700,161.0,1564752600,-0.009596441818544355,435607492599.99994
1226,BABA,153.6699981689453,155.02999877929688,28912600,153.6699981689453,1565011800,-0.0087724996520685,415775171367.83136
1227,BABA,157.42999267578125,158.47999572753906,24996300,157.42999267578125,1565098200,-0.006625461131151145,425948350121.3256
1228,BABA,159.1699981689453,155.72999572753906,17917400,159.1699981689453,1565184600,0.022089530185467776,430656172667.83136
1229,BABA,162.22000122070312,161.7100067138672,19267700,162.22000122070312,1565271000,0.003153759728291572,438908372554.779
1230,BABA,159.1199951171875,160.97999572753906,11894300,159.1199951171875,1565357400,-0.011554234437300193,430520882580.8837
1231,BABA,159.30999755859375,157.5,14424400,159.30999755859375,1565616600,0.011492047991071397,431034960140.44183
1232,BABA,164.02999877929688,160.63999938964844,22842900,164.02999877929688,1565703000,0.02110308393008431,443805568195.2209
1233,BABA,162.05999755859375,161.33999633789062,20803700,162.05999755859375,1565789400,0.004462633178664799,438475460790.44183
1234,BABA,166.97000122070312,170.11000061035156,36343500,166.97000122070312,1565875800,-0.018458640752349487,451760146404.779
1235,BABA,174.60000610351562,170.0,25952500,174.60000610351562,1565962200,0.027058859432444793,472404166873.8952
1236,BABA,178.27999877929688,177.42999267578125,16012800,178.27999877929688,1566221400,0.004790656250935221,482360889745.2209
1237,BABA,177.2100067138672,175.91000366210938,10338100,177.2100067138672,1566307800,0.007390159881156544,479465880051.2847
1238,BABA,175.24000549316406,177.22000122070312,10615700,175.24000549316406,1566394200,-0.011172529702633605,474135772646.5057
1239,BABA,171.91000366210938,174.10000610351562,11568900,171.91000366210938,1566480600,-0.012578991181103838,465125997814.3371
1240,BABA,164.5399932861328,169.69000244140625,20871500,164.5399932861328,1566567000,-0.03034951429770727,445185427998.71515
1241,BABA,165.89999389648438,166.49000549316406,8640500,165.89999389648438,1566826200,-0.003543825918751131,448865095426.1047
1242,BABA,166.1999969482422,167.1999969482422,12777600,166.1999969482422,1566912600,-0.005980861353182654,449676794663.0523
1243,BABA,167.47999572753906,164.63999938964844,9507400,167.47999572753906,1566999000,0.017249734866490618,453140006208.27325
1244,BABA,172.80999755859375,171.0,11565400,172.80999755859375,1567085400,0.010584781044407965,467561054240.44183
1245,BABA,175.02999877929688,174.35000610351562,10293400,175.02999877929688,1567171800,0.0039001586003817312,473567570795.2209
1246,BABA,172.41000366210938,173.0,8499300,172.41000366210938,1567517400,-0.003410383456015187,466478816114.3371
1247,BABA,174.3300018310547,176.25999450683594,7208900,174.3300018310547,1567603800,-0.010949692136217548,471673633432.1685
1248,BABA,178.94000244140625,176.8800048828125,11154300,178.94000244140625,1567690200,0.011646299761007839,484146619809.55804
1249,BABA,176.69000244140625,179.00999450683594,8304000,176.69000244140625,1567776600,-0.012960125895881691,478058937459.55804
1250,BABA,177.77999877929688,177.8800048828125,6931700,177.77999877929688,1568035800,-0.0005622110454825968,481008071445.2209
1251,BABA,174.99000549316406,176.27999877929688,9835000,174.99000549316406,1568122200,-0.007317865299896531,473459363496.5057
1252,BABA,176.08999633789062,176.0,7039300,176.08999633789062,1568208600,0.0005113428289240662,476435538985.6628
1253,BABA,178.24000549316406,177.88999938964844,12509400,178.24000549316406,1568295000,0.001967542327935945,482252682446.5057
1254,BABA,179.1699981689453,179.74000549316406,9479700,179.1699981689453,1568381400,-0.003171288009337636,484768904667.83136
1255,BABA,177.07000732421875,177.75,10725100,177.07000732421875,1568640600,-0.0038255565444795803,479087092578.67426
1256,BABA,179.0,176.85000610351562,7481000,179.0,1568727000,0.012157160431342628,484308951399.99994
1257,BABA,180.0,179.14999389648438,9233300,180.0,1568813400,0.004744661638151015,487014587999.99994
1258,BABA,180.4600067138672,180.89999389648438,15119800,180.4600067138672,1568899800,-0.002432212257944877,488259199001.2847
1259,BABA,182.50999450683594,182.30999755859375,24517800,182.50999450683594,1568986200,0.0010970158023171361,493805721003.4942
1260,BABA,176.97999572753906,181.25,14047400,176.97999572753906,1569245400,-0.0235586442618535,478843553908.27325
1261,BABA,171.5500030517578,179.1699981689453,14324600,171.5500030517578,1569331800,-0.04252941449495551,464151966986.9476
1262,BABA,176.66000366210938,172.3000030517578,11766400,176.66000366210938,1569418200,0.025304704196910777,477977771664.3371
1263,BABA,175.0,177.0,9982400,175.0,1569504600,-0.011299435028248594,473486404999.99994
1264,BABA,165.97999572753906,176.0,33287500,165.97999572753906,1569591000,-0.05693184245716443,449081551308.27325
1265,BABA,167.22999572753906,169.88699340820312,14866800,167.22999572753906,1569850200,-0.01563979459145437,452463597058.27325
1266,BABA,165.14999389648438,168.00999450683594,14155500,165.14999389648438,1569936600,-0.017022800451524267,446835867976.1047
1267,BABA,165.77000427246094,162.82000732421875,11526500,165.77000427246094,1570023000,0.018118147743157564,448513390741.7266
1268,BABA,169.47999572753906,166.64999389648438,10305000,169.47999572753906,1570109400,0.016981709779194887,458551279408.27325
1269,BABA,170.33999633789062,169.60000610351562,8715200,170.33999633789062,1570195800,0.004363149809814004,460878128535.6628
1270,BABA,168.32000732421875,168.8300018310547,11993000,168.32000732421875,1570455000,-0.003020757574511479,455412772328.67426
1271,BABA,161.92999267578125,164.3000030517578,15833100,161.92999267578125,1570541400,-0.014424895507944457,438123714821.3256
1272,BABA,165.19000244140625,165.5,10943100,165.19000244140625,1570627800,-0.0018730970307779815,446944116559.55804
1273,BABA,166.07000732421875,165.9600067138672,11462400,166.07000732421875,1570714200,0.0006628139666275956,449325089978.67426
1274,BABA,172.94000244140625,170.77000427246094,19247400,172.94000244140625,1570800600,0.012707138927531503,467912800209.55804
1275,BABA,171.16000366210938,172.83999633789062,7667600,171.16000366210938,1571059800,-0.009719930058879278,463096770364.3371
1276,BABA,175.2899932861328,172.91000366210938,13753000,175.2899932861328,1571146200,0.013764325797333665,474271021448.71515
1277,BABA,177.1199951171875,175.8000030517578,10858700,177.1199951171875,1571232600,0.007508487158791821,479222341380.8837
1278,BABA,176.85000610351562,178.0,8020600,176.85000610351562,1571319000,-0.006460639867889695,478491849223.8952
1279,BABA,169.1300048828125,176.0,14575700,169.1300048828125,1571405400,-0.03903406316583802,457604331369.11615
1280,BABA,173.52000427246094,172.63999938964844,8970800,173.52000427246094,1571664600,0.00509734062745415,469482074391.7266
1281,BABA,169.88999938964844,174.52999877929688,10867100,169.88999938964844,1571751000,-0.026585683963225026,459660600322.6104
1282,BABA,169.9199981689453,170.4499969482422,8853700,169.9199981689453,1571837400,-0.003109409145121922,459741766117.83136
1283,BABA,172.5500030517578,171.27999877929688,7397700,172.5500030517578,1571923800,0.007414784455349155,466857603586.9476
1284,BABA,174.30999755859375,171.55999755859375,9891800,174.30999755859375,1572010200,0.01602937770537549,471619509140.44183
1285,BABA,178.67999267578125,176.5,11739600,178.67999267578125,1572269400,0.012351233290545327,483443127871.3256
1286,BABA,176.88999938964844,177.05999755859375,8026400,176.88999938964844,1572355800,-0.000960116182589732,478600056522.6104
1287,BABA,177.52999877929688,175.4199981689453,10213200,177.52999877929688,1572442200,0.012028278602075115,480331662295.2209
1288,BABA,176.6699981689453,179.16000366210938,15119000,176.6699981689453,1572528600,-0.01389822193719159,478004813167.83136
1289,BABA,176.4600067138672,179.00999450683594,28924100,176.4600067138672,1572615000,-0.014244946490243993,477436652601.2847
1290,BABA,179.69000244140625,180.66000366210938,44541200,179.69000244140625,1572877800,-0.005369208463636088,486175847259.55804
1291,BABA,182.0,181.4199981689453,23690200,182.0,1572964200,0.003197011558309981,492425861199.99994
1292,BABA,184.16000366210938,183.61000061035156,14834900,184.16000366210938,1573050600,0.0029954961599558683,498270046164.3371
1293,BABA,186.66000366210938,187.07000732421875,20162600,186.66000366210938,1573137000,-0.0021917124394974508,505034137664.3371
1294,BABA,187.16000366210938,187.90199279785156,19718100,187.16000366210938,1573223400,-0.003948809295175715,506386955964.3371
1295,BABA,186.7100067138672,184.82000732421875,20561500,186.7100067138672,1573482600,0.010226162291688157,505169427751.2847
1296,BABA,186.97000122070312,185.91000366210938,11797600,186.97000122070312,1573569000,0.005701670365841682,505872878404.779
1297,BABA,182.47999572753906,185.47000122070312,14977700,182.47999572753906,1573655400,-0.016121235097238507,493724555208.27325
1298,BABA,182.8000030517578,182.8699951171875,12712800,182.8000030517578,1573741800,-0.00038274220647749324,494590378736.9476
1299,BABA,185.49000549316406,184.0,11296400,185.49000549316406,1573828200,0.008097855941109122,501868547796.5057
1300,BABA,184.61000061035156,186.97999572753906,11822900,184.61000061035156,1574087400,-0.012675126598253761,499487574377.38947
1301,BABA,185.25,186.30999755859375,13407200,185.25,1574173800,-0.005689429297858206,501219180149.99994
1302,BABA,182.35000610351562,183.6699981689453,16684600,182.35000610351562,1574260200,-0.0071867592888824605,493372850523.8952
1303,BABA,184.86000061035156,181.77000427246094,10254700,184.86000061035156,1574346600,0.016999484322280933,500163983527.38947
1304,BABA,186.77999877929688,185.8000030517578,10541000,186.77999877929688,1574433000,0.005274465615945578,505358800845.2209
1305,BABA,190.4499969482422,188.32000732421875,19157700,190.4499969482422,1574692200,0.011310479721659883,515288482213.0523
1306,BABA,194.6999969482422,190.38999938964844,51832300,194.6999969482422,1574778600,0.022637730828356073,526787437763.05225
1307,BABA,200.82000732421875,197.24000549316406,33040500,200.82000732421875,1574865000,0.018150485354649692,543345961828.6742
1308,BABA,200.0,199.80999755859375,18593100,200.0,1575037800,0.0009509155884481757,541127319999.9999
1309,BABA,196.30999755859375,198.5800018310547,19357700,196.30999755859375,1575297000,-0.011431182654496053,531143514340.4418
1310,BABA,194.89999389648438,190.97000122070312,18355300,194.89999389648438,1575383400,0.02057911007310187,527328556826.1046
1311,BABA,193.74000549316406,195.52999877929688,14849300,193.74000549316406,1575469800,-0.009154571151781421,524190049746.5056
1312,BABA,200.0,196.92999267578125,22290200,200.0,1575556200,0.015589333460612531,541127319999.9999
1313,BABA,201.88999938964844,201.11000061035156,14087300,201.88999938964844,1575642600,0.003878468385110967,546240971522.61035
1314,BABA,198.74000549316406,200.32000732421875,14258100,198.74000549316406,1575901800,-0.007887389043958248,537718232746.5056
1315,BABA,200.4499969482422,200.7100067138672,11623900,200.4499969482422,1575988200,-0.0012954499373599715,542344848213.05225
1316,BABA,204.63999938964844,201.10000610351562,11760000,204.63999938964844,1576074600,0.017603148576289085,553681472172.6104
1317,BABA,204.5,203.7100067138672,22448600,204.5,1576161000,0.003878028865034855,553302684699.9999
1318,BABA,204.91000366210938,205.75999450683594,19270400,204.91000366210938,1576247400,-0.004130982053940135,554412005614.337
1319,BABA,206.97000122070312,206.3300018310547,16734300,206.97000122070312,1576506600,0.003101824184407631,559985610404.7789
1320,BABA,208.17999267578125,208.69000244140625,11287600,208.17999267578125,1576593000,-0.002443862952985487,563259407571.3256
1321,BABA,210.0,208.52999877929688,13481800,210.0,1576679400,0.007049351313040297,568183685999.9999
1322,BABA,210.1300048828125,209.61000061035156,12167300,210.1300048828125,1576765800,0.0024808180475490715,568535431969.1161
1323,BABA,212.25,211.35000610351562,26670000,212.25,1576852200,0.004258310246007646,574271368349.9999
1324,BABA,214.8300018310547,213.25,12535000,214.8300018310547,1577111400,0.007409152783374839,581251915732.1685
1325,BABA,214.25999450683594,215.00999450683594,5523000,214.25999450683594,1577197800,-0.003488209939822795,579709683053.4941
1326,BABA,216.3800048828125,214.64999389648438,6907100,216.3800048828125,1577370600,0.008059683370698956,585445660719.1161
1327,BABA,215.47000122070312,217.99000549316406,11674200,215.47000122070312,1577457000,-0.011560182618280512,582983521504.7789
1328,BABA,212.91000366210938,215.77999877929688,8732600,212.91000366210938,1577716200,-0.013300561374657183,576057098414.337
1329,BABA,212.10000610351562,212.0,6773600,212.10000610351562,1577802600,0.0004717269033756022,573865539373.8951
1330,BABA,219.77000427246094,216.60000610351562,15873500,219.77000427246094,1577975400,0.014635263525478948,594617767141.7266
1331,BABA,217.0,216.35000610351562,8604500,217.0,1578061800,0.0030043627369873427,587123142199.9999
1332,BABA,216.63999938964844,214.88999938964844,11885500,216.63999938964844,1578321000,0.00814370145176846,586149111372.6104
1333,BABA,217.6300048828125,217.63999938964844,9388000,217.6300048828125,1578407400,-4.592219658139385e-05,588827706469.1161
1334,BABA,218.0,216.60000610351562,11959100,218.0,1578493800,0.006463498878274798,589828778799.9999
1335,BABA,221.77999877929688,221.5,13122500,221.77999877929688,1578580200,0.00126410284106937,600056081845.2208
1336,BABA,223.8300018310547,223.89999389648438,12296000,223.8300018310547,1578666600,-0.0003126041417492731,605602645132.1685
1337,BABA,230.47999572753906,228.80999755859375,17544800,230.47999572753906,1578925800,0.007298624128159625,623595112008.2732
1338,BABA,226.49000549316406,230.0500030517578,17266900,226.49000549316406,1579012200,-0.015474885943786765,612799648396.5056
1339,BABA,225.05999755859375,226.64999389648438,10743400,225.05999755859375,1579098600,-0.007015205738839847,608930566590.4418
1340,BABA,223.94000244140625,226.3000030517578,13700500,223.94000244140625,1579185000,-0.010428637112354755,605900266809.558
1341,BABA,227.42999267578125,225.89999389648438,12956200,227.42999267578125,1579271400,0.006772903145796372,615342912121.3256
1342,BABA,222.25999450683594,222.4499969482422,15831100,222.25999450683594,1579617000,-0.0008541355091610248,601354775853.4941
1343,BABA,222.3699951171875,224.69000244140625,10059600,222.3699951171875,1579703400,-0.0103253696159612,601652397530.8837
1344,BABA,219.1300048828125,217.92999267578125,18519900,219.1300048828125,1579789800,0.00550641145028874,592886161369.1161
1345,BABA,213.75,218.49000549316406,18143900,213.75,1579876200,-0.021694381317191924,578329823249.9999
1346,BABA,205.47000122070312,201.22000122070312,24574700,205.47000122070312,1580135400,0.021121160790265936,555927155504.7789
1347,BABA,210.22999572753906,209.74000549316406,16196700,210.22999572753906,1580221800,0.002336179181567477,568805970858.2732
1348,BABA,212.02000427246094,212.55999755859375,12871900,212.02000427246094,1580308200,-0.002540427607899076,573649083491.7266
1349,BABA,208.5800018310547,207.8800048828125,14376000,208.5800018310547,1580394600,0.0033673125447384322,564341686982.1685
1350,BABA,206.58999633789062,206.5,18181400,206.58999633789062,1580481000,0.0004358176169036998,558957455285.6627
1351,BABA,213.10000610351562,208.6699981689453,14131900,213.10000610351562,1580740200,0.02122973102718695,576571175973.8951
1352,BABA,222.8800048828125,221.35000610351562,16695100,222.8800048828125,1580826600,0.006912124405279441,603032298619.1161
1353,BABA,220.22000122070312,226.52000427246094,15766100,220.22000122070312,1580913000,-0.027812126668424808,595835295354.7789
1354,BABA,220.89999389648438,223.1300048828125,10790800,220.89999389648438,1580999400,-0.00999422281866269,597675108426.1046
1355,BABA,216.52999877929688,217.4600067138672,13790300,216.52999877929688,1581085800,-0.004276684934503949,585851489695.2208
1356,BABA,215.77000427246094,213.5,17420300,215.77000427246094,1581345000,0.010632338512697626,583795220741.7266
1357,BABA,217.2100067138672,219.91000366210938,16073500,217.2100067138672,1581431400,-0.01227773590686998,587691344051.2847
1358,BABA,224.30999755859375,221.1300048828125,18671900,224.30999755859375,1581517800,0.014380647608028152,606901339140.4418
1359,BABA,220.36000061035156,220.0,28069700,220.36000061035156,1581604200,0.001636366410688872,596214082827.3894
1360,BABA,219.6300048828125,221.10000610351562,10690000,219.6300048828125,1581690600,-0.006648580642801494,594238979669.1161
1361,BABA,220.52000427246094,218.5500030517578,12987000,220.52000427246094,1582036200,0.009013961076159704,596646994591.7266
1362,BABA,222.13999938964844,221.52000427246094,10798100,222.13999938964844,1582122600,0.0027988222518491312,601030112672.6104
1363,BABA,218.0399932861328,222.5,14950100,218.0399932861328,1582209000,-0.020044973994908677,589936986098.7151
1364,BABA,212.58999633789062,217.5399932861328,17681200,212.58999633789062,1582295400,-0.022754422639571392,575191274885.6627
1365,BABA,206.16000366210938,203.5500030517578,19380200,206.16000366210938,1582554600,0.01282240516443478,557794051364.337
1366,BABA,205.61000061035156,208.50999450683594,18132400,205.61000061035156,1582641000,-0.01390817693580293,556305942977.3894
1367,BABA,208.74000549316406,206.8000030517578,19482100,208.74000549316406,1582727400,0.009381056154630363,564774598746.5056
1368,BABA,205.02999877929688,205.00999450683594,22741200,205.02999877929688,1582813800,9.757705964075214e-05,554736668795.2208
1369,BABA,208.0,198.97999572753906,31276200,208.0,1582900200,0.0453312115093818,562772412799.9999
1370,BABA,210.97999572753906,208.58999633789062,21542200,210.97999572753906,1583159400,0.011457881162128869,570835198308.2732
1371,BABA,207.41000366210938,211.0800018310547,20813800,207.41000366210938,1583245800,-0.017386763962048524,561176097114.337
1372,BABA,211.9600067138672,209.49000549316406,12474400,211.9600067138672,1583332200,0.011790544445728912,573486751901.2847
1373,BABA,211.4600067138672,210.0,13462900,211.4600067138672,1583418600,0.006952412923177054,572133933601.2847
1374,BABA,204.63999938964844,206.6999969482422,21700500,204.63999938964844,1583505000,-0.009966122830227131,553681472172.6104
1375,BABA,197.66000366210938,195.6199951171875,25502600,197.66000366210938,1583760600,0.010428425497607252,534796140264.33704
1376,BABA,206.38999938964844,205.52999877929688,19022600,206.38999938964844,1583847000,0.00418430698904948,558416336222.6104
1377,BABA,198.91000366210938,201.64999389648438,18908200,198.91000366210938,1583933400,-0.013587851809118145,538178186014.33704
1378,BABA,185.10000610351562,186.5,30247100,185.10000610351562,1584019800,-0.00750666968624325,500813351173.8952
1379,BABA,194.0,194.89999389648438,23650500,194.0,1584106200,-0.004617721522158558,524893500399.9999
1380,BABA,178.85000610351562,176.14999389648438,26628500,178.85000610351562,1584365400,0.015327915416323723,483903122423.8952
1381,BABA,184.80999755859375,181.25999450683594,19276500,184.80999755859375,1584451800,0.019585143767749225,500028693440.44183
1382,BABA,180.0,176.0,22054200,180.0,1584538200,0.022727272727272707,487014587999.99994
1383,BABA,180.8800048828125,179.25999450683594,20905700,180.8800048828125,1584624600,0.009037210898245274,489395561419.11615
1384,BABA,181.3000030517578,187.74000549316406,21006100,181.3000030517578,1584711000,-0.034302771135482635,490531923836.9476
1385,BABA,176.33999633789062,175.27000427246094,22554700,176.33999633789062,1584970200,0.00610482135760293,477111948135.6628
1386,BABA,185.75,183.08999633789062,20801500,185.75,1585056600,0.014528394315986404,502571998449.99994
1387,BABA,188.55999755859375,185.82000732421875,19605200,188.55999755859375,1585143000,0.01474539945310771,510174830690.44183
1388,BABA,195.32000732421875,188.63999938964844,15416800,195.32000732421875,1585229400,0.03541140774058382,528464960528.6742
1389,BABA,188.58999633789062,189.97000122070312,13376400,188.58999633789062,1585315800,-0.007264330546638442,510255996485.6628
1390,BABA,191.27000427246094,187.47999572753906,12254400,191.27000427246094,1585575000,0.02021553569069745,517507124041.7266
1391,BABA,194.47999572753906,192.0,19084800,194.47999572753906,1585661400,0.012916644414265877,526192194408.2732
1392,BABA,187.55999755859375,189.5,17948600,187.55999755859375,1585747800,-0.010237479901879953,507469194090.44183
1393,BABA,188.89999389648438,186.0800018310547,13412100,188.89999389648438,1585834200,0.01515472935124973,511094737226.1047
1394,BABA,187.11000061035156,190.1199951171875,9483100,187.11000061035156,1585920600,-0.01583207755176208,506251665877.38947
1395,BABA,196.4499969482422,194.74000549316406,13248700,196.4499969482422,1586179800,0.008780894561175145,531522301813.05225
1396,BABA,198.0,200.0500030517578,14934500,198.0,1586266200,-0.010247453239115578,535716046799.9999
1397,BABA,195.97999572753906,198.33999633789062,13608000,195.97999572753906,1586352600,-0.011898763002551882,530250649308.2732
1398,BABA,196.3699951171875,198.64999389648438,17821300,196.3699951171875,1586439000,-0.011477467150011411,531305845930.88367
1399,BABA,199.44000244140625,197.39999389648438,16117900,199.44000244140625,1586784600,0.010334390111438552,539612170109.558
1400,BABA,204.77999877929688,204.9499969482422,16757100,204.77999877929688,1586871000,-0.000829461680783794,554060259645.2208
1401,BABA,208.1699981689453,204.77000427246094,10768100,208.1699981689453,1586957400,0.016603964572664776,563232366067.8313
1402,BABA,212.66000366210938,210.52999877929688,16353800,212.66000366210938,1587043800,0.010117346198464716,575380689264.337
1403,BABA,209.5,214.97999572753906,13558500,209.5,1587130200,-0.025490723957796946,566830867699.9999
1404,BABA,212.1300048828125,209.8699951171875,19295400,212.1300048828125,1587389400,0.010768617802478397,573946705169.1161
1405,BABA,207.33999633789062,209.89999389648438,14107600,207.33999633789062,1587475800,-0.012196272668098529,560986682735.6627
1406,BABA,209.9600067138672,212.0,13486100,209.9600067138672,1587562200,-0.009622609840249097,568075478701.2847
1407,BABA,205.24000549316406,210.24000549316406,20424000,205.24000549316406,1587648600,-0.02378234336643681,555304870646.5056
1408,BABA,204.36000061035156,205.88999938964844,14682400,204.36000061035156,1587735000,-0.007431146650310749,552923897227.3894
1409,BABA,203.69000244140625,207.5500030517578,17286800,203.69000244140625,1587994200,-0.01859793087735573,551111125659.558
1410,BABA,201.14999389648438,204.80999755859375,17203800,201.14999389648438,1588080600,-0.017870239274146216,544238785576.1046
1411,BABA,206.6999969482422,202.92999267578125,19117800,206.6999969482422,1588167000,0.018577856445716412,559255076963.0522
1412,BABA,202.6699981689453,206.25,20107400,202.6699981689453,1588253400,-0.0173575846354167,548351364767.8313
1413,BABA,194.47999572753906,195.75,22276200,194.47999572753906,1588339800,-0.0064878890036318415,526192194408.2732
1414,BABA,191.14999389648438,194.75999450683594,25709400,191.14999389648438,1588599000,-0.01853563725698737,517182419576.1047
1415,BABA,195.02000427246094,196.3800048828125,22957200,195.02000427246094,1588685400,-0.0069253517493449435,527653261291.72656
1416,BABA,195.1699981689453,197.6699981689453,18598900,195.1699981689453,1588771800,-0.012647341645965371,528059090267.8313
1417,BABA,196.49000549316406,198.0,16164600,196.49000549316406,1588858200,-0.00762623488300973,531630550396.5056
1418,BABA,201.19000244140625,199.8000030517578,23830100,201.19000244140625,1588944600,0.006956953795883347,544347034159.558
1419,BABA,205.39999389648438,202.77999877929688,17920700,205.39999389648438,1589203800,0.012920382350130488,555737741126.1046
1420,BABA,200.30999755859375,206.9499969482422,17826800,200.30999755859375,1589290200,-0.03208504222065334,541966060740.4418
1421,BABA,199.4600067138672,203.6199951171875,22407400,199.4600067138672,1589376600,-0.020430156679486,539666294401.28467
1422,BABA,201.3000030517578,195.5,20025900,201.3000030517578,1589463000,0.029667534791600003,544644655836.9475
1423,BABA,203.67999267578125,200.6999969482422,17209500,203.67999267578125,1589549400,0.014848010826365776,551084042871.3256
1424,BABA,215.27999877929688,212.5,23646800,215.27999877929688,1589808600,0.013082347196691213,582469443945.2208
