,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
246,NVDA,3.3697917461395264,3.4583332538604736,3088800,3.09914493560791,947687400,-0.025602364266691158,1918370715.1412964
247,NVDA,3.5104167461395264,3.3645832538604736,3304800,3.2284750938415527,947773800,0.04334370151540323,1998426083.0879211
248,NVDA,3.6614582538604736,3.5625,15114000,3.3673861026763916,947860200,0.02777775546960659,2084411997.5566864
249,NVDA,3.8177082538604736,3.7083332538604736,6541200,3.5110859870910645,948205800,0.029494382654562612,2173362226.009369
250,NVDA,3.78125,3.8333332538604736,4117200,3.4775569438934326,948292200,-0.013586936071373845,2152607748.270035
251,NVDA,3.7708332538604736,3.8125,4489200,3.4679765701293945,948378600,-0.010928982593974124,2146677496.9100952
252,NVDA,3.7291667461395264,3.7604167461395264,13606800,3.429656744003296,948465000,-0.008310249131849967,2122957524.5380402
253,NVDA,3.5625,3.8489582538604736,6423600,3.2763752937316895,948724200,-0.07442487940033082,2028076306.8199158
254,NVDA,3.53125,3.578125,5928000,3.2476353645324707,948810600,-0.013100436681222738,2010286290.6455994
255,NVDA,3.3854167461395264,3.53125,5811600,3.1135153770446777,948897000,-0.04129791259765625,1927266018.3906555
256,NVDA,3.2083332538604736,3.4114582538604736,11455200,2.950653553009033,948983400,-0.05954198611990624,1826454549.3125916
257,NVDA,3.1145832538604736,3.1666667461395264,4861200,2.864433526992798,949069800,-0.016447418201661956,1773084353.2085419
258,NVDA,3.0885417461395264,3.1302082538604736,4560000,2.8404839038848877,949329000,-0.013311097646477754,1758259536.5047455
259,NVDA,3.1614582538604736,3.09375,2324400,2.907543897628784,949415400,0.021885496197324716,1799769672.6322174
260,NVDA,3.25,3.1770832538604736,3726000,2.98897385597229,949501800,0.022950845260641284,1850174816.8468475
261,NVDA,3.3020832538604736,3.3541667461395264,2706000,3.036874771118164,949588200,-0.015527997330185839,1879825483.3221436
262,NVDA,3.3802082538604736,3.40625,3092400,3.108725070953369,949674600,-0.007645283270319658,1924300818.9201355
263,NVDA,3.171875,3.3958332538604736,5437200,2.917123556137085,949933800,-0.06595089838580026,1805699481.2488556
264,NVDA,3.3229167461395264,3.25,11720400,3.056034803390503,950020200,0.022435921889085053,1891685543.2987213
265,NVDA,3.40625,3.4479167461395264,14726400,3.1326756477355957,950106600,-0.012084614916000769,1939126225.9483337
266,NVDA,4.104166507720947,3.6145832538604736,24252000,3.774538278579712,950193000,0.13544666687026385,2336439194.4408417
267,NVDA,4.166666507720947,4.307291507720947,10594800,3.832017660140991,950279400,-0.032648126960510004,2372018931.6272736
268,NVDA,4.833333492279053,4.177083492279053,16252800,4.445141315460205,950538600,0.1571072259419799,2751542474.269867
269,NVDA,4.645833492279053,4.84375,11262000,4.27269983291626,950625000,-0.04086018223916332,2644801196.575165
270,NVDA,4.859375,4.697916507720947,25489200,4.469091892242432,950711400,0.034368105949456274,2766367881.298065
271,NVDA,5.03125,4.854166507720947,13394400,4.627161979675293,950797800,0.03648072063399299,2864213265.4190063
272,NVDA,5.614583492279053,4.958333492279053,24021600,5.163644313812256,950884200,0.13235293693372774,3196295830.2497864
273,NVDA,5.458333492279053,5.4375,13562400,5.019944190979004,951229800,0.0038314468559177417,3107345454.2160034
274,NVDA,5.489583492279053,5.395833492279053,12784800,5.0486836433410645,951316200,0.017374516862714184,3125135175.228119
275,NVDA,5.4375,5.520833492279053,6108000,5.0007829666137695,951402600,-0.015094367978240153,3095484656.3339233
276,NVDA,5.098958492279053,5.442708492279053,6968400,4.6894307136535645,951489000,-0.06315789289241536,2902757611.7515564
277,NVDA,5.0625,5.072916507720947,12946800,4.655902862548828,951748200,-0.002053356822469543,2882003871.9177246
278,NVDA,5.333333492279053,5.03125,7651200,4.904983043670654,951834600,0.060041439459190604,3036184504.032135
279,NVDA,5.177083492279053,5.333333492279053,9589200,4.761282920837402,951921000,-0.029296874126885086,2947234127.998352
280,NVDA,4.828125,5.21875,4776000,4.4403510093688965,952007400,-0.07485029940119758,2748577274.799347
281,NVDA,4.90625,4.833333492279053,6842400,4.512200355529785,952093800,0.015086173515116874,2793052020.072937
282,NVDA,4.875,4.9375,10802400,4.483461380004883,952353000,-0.012658227848101222,2775262594.2230225
283,NVDA,6.942708492279053,6.25,48805200,6.3850998878479,952439400,0.1108333587646484,3952376830.5778503
284,NVDA,7.0,6.938802242279053,16718400,6.4377899169921875,952525800,0.00881964286978243,3984991958.618164
285,NVDA,8.358073234558105,7.083333492279053,23823600,7.686789512634277,952612200,0.17996325369524668,4758122708.320618
286,NVDA,9.833333015441895,8.791666984558105,54030000,9.043560981750488,952698600,0.11848333572158687,5597964247.703552
287,NVDA,12.4375,8.916666984558105,60379200,11.43857479095459,952957800,0.3948597633554418,7080477795.600891
288,NVDA,9.177083015441895,12.369791984558105,39194400,8.440018653869629,953044200,-0.25810530792286934,5224371546.7453
289,NVDA,8.802083015441895,9.834635734558105,24890400,8.095136642456055,953130600,-0.10499145540163779,5010889581.680298
290,NVDA,7.84765625,9.083333015441895,18759600,7.217367172241211,953217000,-0.13603781380042024,4467550279.61731
291,NVDA,8.322916984558105,7.666666507720947,13940400,7.654454708099365,953303400,0.08559789005772744,4738107464.313507
292,NVDA,8.317708015441895,8.651041984558105,9132000,7.649666786193848,953562600,-0.03853107749461904,4735143740.653992
293,NVDA,7.90625,8.333333015441895,13416000,7.271254062652588,953649000,-0.05124996380805835,4500906264.781952
294,NVDA,7.963541507720947,7.96875,5764800,7.323945999145508,953735400,-0.0006536147173713536,4533522573.471069
295,NVDA,8.104166984558105,7.890625,7735200,7.453276634216309,953821800,0.027062746557859008,4613578236.579895
296,NVDA,7.765625,8.052083015441895,5790000,7.141923427581787,953908200,-0.035575641097159494,4420850601.673126
297,NVDA,7.255208492279053,7.75,9723600,6.672501087188721,954167400,-0.06384406551238031,4130278172.969818
298,NVDA,6.713541507720947,7.005208492279053,9832800,6.174339771270752,954253800,-0.041635732166940165,3821916318.4165955
299,NVDA,6.270833492279053,6.739583492279053,11736000,5.76718807220459,954340200,-0.06955177579400951,3569889416.694641
300,NVDA,6.234375,6.083333492279053,9048000,5.733658790588379,954426600,0.02482874034649729,3549134791.3742065
301,NVDA,7.040364742279053,6.66015625,24074400,6.474912166595459,954513000,0.057087022887646555,4007970631.122589
302,NVDA,6.489583492279053,6.9765625,8248800,5.9683685302734375,954768600,-0.06980214220412229,3694420120.239258
303,NVDA,6.25,6.833333492279053,12844800,5.748026371002197,954855000,-0.08536587493324566,3558028323.65036
304,NVDA,7.640625,6.3125,15990000,7.02696418762207,954941400,0.21039603960396036,4349690832.138062
305,NVDA,7.994791507720947,7.994791507720947,10114800,7.35268497467041,955027800,0.0,4551311999.320984
306,NVDA,8.546875,8.395833015441895,7964400,7.860428810119629,955114200,0.017990112985847073,4865605433.46405
307,NVDA,7.791666507720947,8.692708015441895,9882000,7.165873050689697,955373400,-0.10365486866927076,4435675418.376923
308,NVDA,7.328125,7.248697757720947,11439600,6.739562034606934,955459800,0.010957449866695113,4171788899.421692
309,NVDA,6.567708492279053,7.338541507720947,7836000,6.040219783782959,955546200,-0.10503899373341341,3738896046.1616516
310,NVDA,6.286458492279053,6.619791507720947,7832400,5.781557559967041,955632600,-0.050354005115284095,3578784129.6195984
311,NVDA,5.733072757720947,5.885416507720947,10548000,5.272616863250732,955719000,-0.02588495645127986,3263749838.3522034
312,NVDA,6.026041507720947,5.25,7352400,5.542057514190674,955978200,0.14781743004208514,3430533601.284027
313,NVDA,7.09375,6.6328125,11937600,6.524009704589844,956064600,0.06949352179034163,4038362007.1411133
314,NVDA,6.755208492279053,7.317708492279053,6958800,6.212661266326904,956151000,-0.07686832573250169,3845637323.8563538
315,NVDA,6.71875,6.9375,3848400,6.179129123687744,956237400,-0.03153153153153154,3824880927.5627136
316,NVDA,6.385416507720947,6.333333492279053,5149200,5.872568607330322,956583000,0.008223633810755304,3635119967.9374695
317,NVDA,7.083333492279053,6.671875,6242400,6.514430999755859,956669400,0.06167059369053707,4032432788.848877
318,NVDA,7.010416507720947,7.578125,6352800,6.447371006011963,956755800,-0.07491411032135953,3990922652.721405
319,NVDA,7.583333492279053,6.541666507720947,7024800,6.97427225112915,956842200,0.15923572125369811,4317074523.448944
320,NVDA,7.427083492279053,7.703125,4476000,6.830573558807373,956928600,-0.03583500303071119,4228125032.901764
321,NVDA,7.666666507720947,7.708333492279053,2985600,7.050914764404297,957187800,-0.005405446533915614,4364516239.16626
322,NVDA,7.369791507720947,7.666666507720947,5850000,6.7778825759887695,957274200,-0.03872282688976014,4195509314.5370483
323,NVDA,7.25,7.322916507720947,8229600,6.667712688446045,957360600,-0.009957304257677602,4127314154.148102
324,NVDA,7.338541507720947,7.234375,6030000,6.749140739440918,957447000,0.014398826121253983,4177718117.713928
325,NVDA,7.677083492279053,7.307291507720947,4264800,7.0604939460754395,957533400,0.05060588922275522,4370445752.620697
326,NVDA,7.395833492279053,7.479166507720947,4628400,6.801833152770996,957792600,-0.011142019014534266,4210334721.5652466
327,NVDA,7.291666507720947,7.520833492279053,4420800,6.706032752990723,957879000,-0.030470955751562667,4151034274.1012573
328,NVDA,6.572916507720947,7.21875,6852000,6.045007228851318,957965400,-0.08946611148454409,3741859474.658966
329,NVDA,6.854166507720947,6.666666507720947,6147600,6.3036699295043945,958051800,0.028125000670552236,3901971686.36322
330,NVDA,6.645833492279053,7.041666507720947,4695600,6.112069606781006,958138200,-0.0562129738759819,3783371086.5974426
331,NVDA,7.104166507720947,6.614583492279053,7052400,6.5335917472839355,958397400,0.0740156981937512,4044293291.568756
332,NVDA,7.833333492279053,7.416666507720947,9160800,7.20419454574585,958483800,0.056179819346649174,4459396423.816681
333,NVDA,9.208333015441895,8.25,32265600,8.468756675720215,958570200,0.11616157762932056,5242160382.270813
334,NVDA,8.583333015441895,9.260416984558105,12747600,7.893955230712891,958656600,-0.07311592666348177,4886358287.811279
335,NVDA,8.510416984558105,8.333333015441895,13029600,7.82689905166626,958743000,0.021250077104571385,4844850512.981415
336,NVDA,9.0625,8.416666984558105,12928800,8.334639549255371,959002200,0.0767326325999107,5159141880.989075
337,NVDA,8.989583015441895,8.833333015441895,19464000,8.267578125,959088600,0.01768867988185807,5117630859.375
338,NVDA,8.875,8.979166984558105,18490800,8.162199974060059,959175000,-0.011600963066757286,5052401783.943176
339,NVDA,8.75,9.005208015441895,14229600,8.047239303588867,959261400,-0.028340046671245234,4981241128.921509
340,NVDA,8.794270515441895,8.794270515441895,4586400,8.087952613830566,959347800,0.0,5006442667.961121
341,NVDA,9.15625,9.03125,7591200,8.420857429504395,959693400,0.01384083044982698,5212510748.86322
342,NVDA,9.510416984558105,9.125,11738400,8.746581077575684,959779800,0.042237477759792474,5414133687.019348
343,NVDA,9.776041984558105,9.791666984558105,10474800,8.990875244140625,959866200,-0.0015957446290444377,5565351776.123047
344,NVDA,10.963541984558105,9.979166984558105,14804400,10.083002090454102,959952600,0.09864300312072483,6241378293.991089
345,NVDA,11.19921875,10.947916984558105,12297600,10.299745559692383,960211800,0.022954299507052633,6375542501.449585
346,NVDA,10.640625,11.239583015441895,9397200,9.786015510559082,960298200,-0.05329005663457398,6057543601.036072
347,NVDA,10.166666984558105,10.5625,8308800,9.35012435913086,960384600,-0.03747531507142199,5787726978.302002
348,NVDA,10.244791984558105,10.427083015441895,11517600,9.421974182128906,960471000,-0.017482457041324673,5832202018.737793
349,NVDA,10.536458015441895,10.4375,11682000,9.690215110778809,960557400,0.009481007467486924,5998243153.5720825
350,NVDA,10.255208015441895,10.583333015441895,9500400,9.431554794311523,960816600,-0.031003937939138915,5838132417.678833
351,NVDA,10.578125,9.96875,11196000,9.728537559509277,960903000,0.061128526645767955,6021964749.336243
352,NVDA,10.567708015441895,10.776041984558105,6877200,9.71895694732666,960989400,-0.01933306954582681,6016034350.395203
353,NVDA,10.84375,10.536458015441895,8464800,9.972825050354004,961075800,0.0291646380698094,6173178706.169128
354,NVDA,12.479166984558105,10.8046875,24696000,11.47689437866211,961162200,0.15497713233798804,7104197620.391846
355,NVDA,13.260416984558105,12.447916984558105,26304000,12.195398330688477,961421400,0.06527196486029929,7548951566.696167
356,NVDA,13.083333015441895,13.489583015441895,15256800,12.032536506652832,961507800,-0.03011583082553071,7448140097.618103
357,NVDA,14.411458015441895,12.880208015441895,15372000,13.253994941711426,961594200,0.11888394955766302,8204222868.919373
358,NVDA,13.625,14.348958015441895,15358800,12.530702590942383,961680600,-0.05045369947161282,7756504903.793335
359,NVDA,12.338541984558105,13.260416984558105,15184800,11.347559928894043,961767000,-0.06952081530117293,7024139595.985413
360,NVDA,13.828125,12.583333015441895,15457200,12.717510223388672,962026200,0.09892386882160187,7872138828.277588
361,NVDA,11.875,13.708333015441895,15115200,10.92125129699707,962112600,-0.13373858173540998,6760254552.841187
362,NVDA,11.416666984558105,12.125,14665200,10.49972915649414,962199000,-0.05841921776840364,6499332347.869873
363,NVDA,9.770833015441895,11.21875,29622000,8.986080169677734,962285400,-0.12906223817788132,5562383625.030518
364,NVDA,10.59375,10.229166984558105,30229800,9.742904663085938,962371800,0.03564151567691365,6030857986.450195
365,NVDA,10.1875,10.666666984558105,5817000,9.369284629821777,962631000,-0.0449219034635453,5799587185.85968
366,NVDA,9.09375,10.145833015441895,19448400,8.363380432128906,962803800,-0.1036960704794403,5176932487.487793
367,NVDA,9.645833015441895,9.104166984558105,15098400,8.871122360229492,962890200,0.05949649559399872,5491224740.982056
368,NVDA,9.697916984558105,10.0,8664000,8.919024467468262,962976600,-0.03020830154418941,5520876145.362854
369,NVDA,10.197916984558105,9.53125,8781600,9.378861427307129,963235800,0.06994538854380128,5805515223.503113
370,NVDA,11.020833015441895,10.0625,18882600,10.135684967041016,963322200,0.09523806364639942,6273988994.598389
371,NVDA,11.333333015441895,11.479166984558105,9703800,10.423089981079102,963408600,-0.012704229262662348,6451892698.287964
372,NVDA,12.395833015441895,11.572916984558105,11468400,11.400252342224121,963495000,0.0711070538207279,7056756199.836731
373,NVDA,12.302083015441895,12.645833015441895,7005000,11.314031600952148,963581400,-0.027182867240160835,7003385560.98938
374,NVDA,12.166666984558105,12.489583015441895,2638800,11.189494132995605,963840600,-0.025854828818907882,6926296868.32428
375,NVDA,11.927083015441895,11.5,4591800,10.96915054321289,963927000,0.03713765351668652,6789904186.248779
376,NVDA,11.166666984558105,11.5,4737600,10.269810676574707,964013400,-0.02898547960364295,6357012808.799744
377,NVDA,11.46875,11.15625,3574800,10.54763126373291,964099800,0.028011204481792618,6528983752.250671
378,NVDA,11.614583015441895,11.5,6298200,10.68174934387207,964186200,0.009963740473208249,6612002843.856812
379,NVDA,10.625,11.625,7027800,9.771644592285156,964445400,-0.08602150537634412,6048648002.624512
380,NVDA,10.229166984558105,10.791666984558105,8382600,9.407605171203613,964531800,-0.05212355058814233,5823307600.975037
381,NVDA,9.46875,10.229166984558105,9501600,8.708260536193848,964618200,-0.07433811430647552,5390413271.903992
382,NVDA,8.791666984558105,9.166666984558105,8289000,8.08556079864502,964704600,-0.04090908949040184,5004962134.361267
383,NVDA,9.0,8.833333015441895,12816600,8.277156829833984,964791000,0.01886796119502665,5123560077.667236
384,NVDA,10.0,9.5,9280800,9.1968412399292,965050200,0.05263157894736836,5692844727.516174
385,NVDA,9.802083015441895,10.0,8765400,9.014822959899902,965136600,-0.019791698455810525,5580175412.17804
386,NVDA,10.0,9.666666984558105,8635800,9.1968412399292,965223000,0.03448272460139301,5692844727.516174
387,NVDA,10.4375,9.0,9216600,9.599203109741211,965309400,0.15972222222222232,5941906724.92981
388,NVDA,10.625,10.6875,4869600,9.771644592285156,965395800,-0.005847953216374324,6048648002.624512
389,NVDA,11.458333015441895,10.697916984558105,6173400,10.538050651550293,965655000,0.07108075637354538,6523053353.309631
390,NVDA,11.208333015441895,11.208333015441895,3202800,10.308127403259277,965741400,0.0,6380730862.617493
391,NVDA,10.875,11.354166984558105,3406200,10.001565933227539,965827800,-0.04220186167860507,6190969312.667847
392,NVDA,11.0,10.625,3910800,10.11652946472168,965914200,0.03529411764705892,6262131738.66272
393,NVDA,10.739583015441895,11.020833015441895,3298200,9.877026557922363,966000600,-0.02551984950737618,6113879439.353943
