,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
332,BAC,3.328125,0.0,128000,1.0408530235290527,140448600,inf,9004200608.884466
333,BAC,3.21875,0.0,324000,1.0066462755203247,140707800,inf,8708285225.746273
334,BAC,3.203125,0.0,303200,1.0017591714859009,140794200,inf,8666007916.531912
335,BAC,3.015625,0.0,357600,0.9431198239326477,140880600,inf,8158731253.057002
336,BAC,2.90625,0.0,192000,0.9089134931564331,140967000,inf,7862819479.309536
337,BAC,2.90625,0.0,60800,0.9089134931564331,141053400,inf,7862819479.309536
338,BAC,2.859375,0.0,91200,0.8942537903785706,141312600,inf,7736001473.602114
339,BAC,2.875,0.0,204800,0.899140477180481,141399000,inf,7778275173.425748
340,BAC,2.671875,0.0,228000,0.8356139063835144,141485400,inf,7228720169.481983
341,BAC,2.5625,0.0,133600,0.8014072775840759,141571800,inf,6932805817.598283
342,BAC,2.5,0.0,177600,0.7818613052368164,141658200,inf,6763717721.457953
343,BAC,2.3125,0.0,176000,0.7232213020324707,141917400,inf,6256435386.083329
344,BAC,2.140625,0.0,1156800,0.6694685816764832,142003800,inf,5791431906.804807
345,BAC,2.0,0.0,246400,0.625488817691803,142090200,inf,5410972217.782825
346,BAC,2.0625,0.0,259200,0.645035445690155,142263000,inf,5580065985.822869
347,BAC,1.9375,0.0,152000,0.6059426665306091,142522200,inf,5241882574.760756
348,BAC,1.953125,0.0,196000,0.6108292937278748,142608600,inf,5284155758.957143
349,BAC,1.890625,0.0,132000,0.5912826061248779,142695000,inf,5115061475.289853
350,BAC,1.96875,0.0,108000,0.6157154440879822,142781400,inf,5326424818.135557
351,BAC,2.078125,0.0,256000,0.6499220728874207,142867800,inf,5622339170.019257
352,BAC,2.1875,0.0,216800,0.6841288208961487,143127000,inf,5918254553.15745
353,BAC,2.3125,0.0,197600,0.7232213020324707,143213400,inf,6256435386.083329
354,BAC,2.328125,0.0,176000,0.728107750415802,143299800,inf,6298707023.397977
355,BAC,2.28125,0.0,132800,0.7134480476379395,143386200,inf,6171889017.690555
356,BAC,2.3125,0.0,45600,0.7232213020324707,143472600,inf,6256435386.083329
357,BAC,2.171875,0.0,119200,0.6792417764663696,143731800,inf,5875977759.570335
358,BAC,2.203125,0.0,88800,0.6890150308609009,143818200,inf,5960524127.96311
359,BAC,2.1875,0.0,37600,0.6841288208961487,143904600,inf,5918254553.15745
360,BAC,2.09375,0.0,128000,0.6548083424568176,143991000,inf,5664609260.452164
361,BAC,2.046875,0.0,48000,0.6401486992835999,144077400,inf,5537791770.371988
362,BAC,1.984375,0.0,240800,0.620602011680603,144336600,inf,5368697486.704698
363,BAC,1.890625,0.0,160800,0.5912826061248779,144423000,inf,5115061475.289853
364,BAC,1.8125,0.0,92000,0.5668490529060364,144509400,inf,4903691944.917188
365,BAC,1.8125,0.0,96000,0.5668490529060364,144595800,inf,4903691944.917188
366,BAC,1.84375,0.0,58400,0.5766227841377258,144682200,inf,4988242438.327937
367,BAC,1.875,0.0,111200,0.5863955616950989,144941400,inf,5072784681.702738
368,BAC,1.875,0.0,78400,0.5863955616950989,145027800,inf,5072784681.702738
369,BAC,1.9375,0.0,108800,0.6059426665306091,145114200,inf,5241882574.760756
370,BAC,1.84375,0.0,133600,0.5766227841377258,145200600,inf,4988242438.327937
371,BAC,1.8125,0.0,70400,0.5668490529060364,145287000,inf,4903691944.917188
372,BAC,1.796875,0.0,16800,0.5619626641273499,145546200,inf,4861420823.229788
373,BAC,1.71875,0.0,96000,0.5375296473503113,145632600,inf,4650055933.502343
374,BAC,1.578125,0.0,110400,0.4935500919818878,145719000,inf,4269598049.1757255
375,BAC,1.625,0.0,80800,0.508209764957428,145805400,inf,4396415797.069525
376,BAC,1.609375,0.0,101600,0.5033231377601624,145891800,inf,4354142612.8731365
377,BAC,1.609375,0.0,52800,0.5033231377601624,146151000,inf,4354142612.8731365
378,BAC,1.6875,0.0,100000,0.5277563333511353,146237400,inf,4565509049.482322
379,BAC,1.609375,0.0,136800,0.5033231377601624,146323800,inf,4354142612.8731365
380,BAC,1.515625,0.0,242400,0.4740033447742462,146410200,inf,4100503249.8811884
381,BAC,1.5,0.0,99200,0.46911677718162537,146496600,inf,4058230581.3120475
382,BAC,1.578125,0.0,182400,0.4935500919818878,146755800,inf,4269598049.1757255
383,BAC,1.578125,0.0,45600,0.4935500919818878,146842200,inf,4269598049.1757255
384,BAC,1.65625,0.0,155200,0.517983078956604,146928600,inf,4480962681.089546
385,BAC,1.5625,0.0,122400,0.48866337537765503,147015000,inf,4227324091.538468
386,BAC,1.609375,0.0,193600,0.5033231377601624,147101400,inf,4354142612.8731365
387,BAC,1.53125,0.0,106400,0.4788898229598999,147447000,inf,4142775145.009459
388,BAC,1.390625,0.0,137600,0.43491023778915405,147533400,inf,3762317002.869218
389,BAC,1.375,0.0,164800,0.43002358078956604,147619800,inf,3720043560.859207
390,BAC,1.390625,0.0,150400,0.43491023778915405,147706200,inf,3762317002.869218
391,BAC,1.328125,0.0,72000,0.41536369919776917,147965400,inf,3593224008.2700443
392,BAC,1.171875,0.0,203200,0.36649733781814575,148051800,inf,3170491392.8652987
393,BAC,1.1875,0.0,76000,0.37138423323631287,148138200,inf,3212766897.384297
394,BAC,1.125,0.0,174400,0.3518376648426056,148224600,inf,3043673644.9715
395,BAC,1.0,0.0,343200,0.3127444088459015,148311000,inf,2705486108.8914127
396,BAC,1.015625,0.0,129600,0.3176310360431671,148570200,inf,2747759293.0878
397,BAC,1.03125,0.0,300800,0.3225177228450775,148656600,inf,2790032992.9114347
398,BAC,1.03125,0.0,428800,0.3225177228450775,148743000,inf,2790032992.9114347
399,BAC,1.140625,0.0,340000,0.3567240238189697,148829400,inf,3085944508.8452773
400,BAC,1.078125,0.0,629600,0.3371776342391968,148915800,inf,2916852803.3142204
401,BAC,1.046875,0.0,202400,0.3274041712284088,149175000,inf,2832304630.226082
402,BAC,1.0625,0.0,133600,0.33229097723960876,149261400,inf,2874579361.3042097
403,BAC,1.0625,0.0,125600,0.33229097723960876,149347800,inf,2874579361.3042097
404,BAC,1.03125,0.0,197600,0.3225177228450775,149434200,inf,2790032992.9114347
405,BAC,1.015625,0.0,124800,0.3176310360431671,149520600,inf,2747759293.0878
406,BAC,0.96875,0.0,274400,0.30297133326530457,149779800,inf,2620941287.380378
407,BAC,0.96875,0.0,301600,0.30297133326530457,149866200,inf,2620941287.380378
408,BAC,0.96875,0.0,157600,0.30297133326530457,149952600,inf,2620941287.380378
409,BAC,0.9375,0.0,156800,0.29319778084754944,150039000,inf,2536392340.851369
410,BAC,0.984375,0.0,200000,0.3078577220439911,150125400,inf,2663212409.0677786
411,BAC,1.078125,0.0,164000,0.3371776342391968,150384600,inf,2916852803.3142204
412,BAC,1.0625,0.0,117600,0.33229097723960876,150471000,inf,2874579361.3042097
413,BAC,1.125,0.0,126400,0.3518376648426056,150557400,inf,3043673644.9715
414,BAC,1.125,0.0,207200,0.3518376648426056,150643800,inf,3043673644.9715
415,BAC,1.296875,0.0,400800,0.4055904150009155,150730200,inf,3508677382.063646
416,BAC,1.265625,0.0,228000,0.39581722021102905,150989400,inf,3424131529.2981176
417,BAC,1.234375,0.0,136800,0.3860440254211426,151075800,inf,3339585676.5325894
418,BAC,1.25,0.0,134400,0.3909306526184082,151162200,inf,3381858860.7289767
419,BAC,1.28125,0.0,156000,0.40070363879203796,151248600,inf,3466402908.7991414
420,BAC,1.296875,0.0,121600,0.4055904150009155,151335000,inf,3508677382.063646
421,BAC,1.359375,0.0,211200,0.42513686418533325,151594200,inf,3677769603.2219496
422,BAC,1.421875,0.0,179200,0.44468340277671814,151680600,inf,3846862597.821123
423,BAC,1.390625,0.0,93600,0.43491023778915405,151767000,inf,3762317002.869218
424,BAC,1.390625,0.0,102400,0.43491023778915405,151853400,inf,3762317002.869218
425,BAC,1.40625,0.0,170400,0.43979698419570923,151939800,inf,3804591218.320099
426,BAC,1.34375,0.0,91200,0.4202503263950348,152202600,inf,3635497192.466432
427,BAC,1.359375,0.0,230400,0.42513686418533325,152289000,inf,3677769603.2219496
428,BAC,1.3125,0.0,239200,0.4104771018028259,152375400,inf,3550951081.8872805
429,BAC,1.296875,0.0,128000,0.4055904150009155,152461800,inf,3508677382.063646
430,BAC,1.21875,0.0,130400,0.38115715980529785,152548200,inf,3297310429.8272147
431,BAC,1.0625,0.0,200000,0.33229097723960876,152807400,inf,2874579361.3042097
432,BAC,1.140625,0.0,290400,0.3567240238189697,152893800,inf,3085944508.8452773
433,BAC,1.15625,0.0,224800,0.36161065101623535,152980200,inf,3128217693.0416646
434,BAC,1.15625,0.0,157600,0.36161065101623535,153066600,inf,3128217693.0416646
435,BAC,1.140625,0.0,144000,0.3567240238189697,153153000,inf,3085944508.8452773
436,BAC,1.125,0.0,21600,0.3518376648426056,153412200,inf,3043673644.9715
437,BAC,1.109375,0.0,102400,0.3469509482383728,153498600,inf,3001399687.3342423
438,BAC,1.09375,0.0,236800,0.34206441044807434,153585000,inf,2959127276.578725
439,BAC,1.09375,0.0,452800,0.34206441044807434,153671400,inf,2959127276.578725
440,BAC,1.015625,0.0,149600,0.3176310360431671,153757800,inf,2747759293.0878
441,BAC,0.953125,0.0,259200,0.2980845868587494,154017000,inf,2578667071.929497
442,BAC,0.953125,0.0,360800,0.2980845868587494,154103400,inf,2578667071.929497
443,BAC,0.984375,0.0,124800,0.3078577220439911,154189800,inf,2663212409.0677786
444,BAC,0.984375,0.0,97600,0.3078577220439911,154276200,inf,2663212409.0677786
445,BAC,0.984375,0.0,128000,0.3078577220439911,154362600,inf,2663212409.0677786
446,BAC,0.953125,0.0,96000,0.2980845868587494,154621800,inf,2578667071.929497
447,BAC,1.015625,0.0,108800,0.3176310360431671,154708200,inf,2747759293.0878
448,BAC,1.015625,0.0,110400,0.3176310360431671,154794600,inf,2747759293.0878
449,BAC,1.015625,0.0,53600,0.3176310360431671,154967400,inf,2747759293.0878
450,BAC,0.96875,0.0,133600,0.30297133326530457,155226600,inf,2620941287.380378
451,BAC,0.9375,0.0,152800,0.29319778084754944,155313000,inf,2536392340.851369
452,BAC,0.90625,0.0,598400,0.2834245264530182,155399400,inf,2451845972.458594
453,BAC,0.84375,0.0,515200,0.2638781666755676,155485800,inf,2282754524.741161
454,BAC,0.84375,0.0,88000,0.2638781666755676,155572200,inf,2282754524.741161
455,BAC,0.84375,0.0,279200,0.2638781666755676,155831400,inf,2282754524.741161
456,BAC,0.90625,0.0,232000,0.2834245264530182,155917800,inf,2451845972.458594
457,BAC,0.953125,0.0,166400,0.2980845868587494,156004200,inf,2578667071.929497
458,BAC,0.984375,0.0,420000,0.3078577220439911,156090600,inf,2663212409.0677786
459,BAC,0.984375,0.0,121600,0.3078577220439911,156177000,inf,2663212409.0677786
460,BAC,0.953125,0.0,415200,0.2980845868587494,156436200,inf,2578667071.929497
461,BAC,0.953125,0.0,128000,0.2980845868587494,156522600,inf,2578667071.929497
462,BAC,0.953125,0.0,133600,0.2980845868587494,156609000,inf,2578667071.929497
463,BAC,0.890625,0.0,109600,0.2785380184650421,156695400,inf,2409573819.5167
464,BAC,0.828125,0.0,250400,0.258991539478302,156781800,inf,2240481340.544773
465,BAC,0.828125,0.0,300000,0.258991539478302,157041000,inf,2240481340.544773
466,BAC,0.921875,0.0,216800,0.2883113920688629,157127400,inf,2494121219.1639686
467,BAC,0.953125,0.0,168800,0.2980845868587494,157300200,inf,2578667071.929497
468,BAC,0.921875,0.0,291200,0.2883113920688629,157386600,inf,2494121219.1639686
469,BAC,0.90625,0.0,104000,0.2834245264530182,157645800,inf,2451845972.458594
470,BAC,0.9375,0.0,148000,0.29319778084754944,157732200,inf,2536392340.851369
471,BAC,0.953125,0.0,212800,0.2980845868587494,157905000,inf,2578667071.929497
472,BAC,0.953125,0.0,140000,0.2980845868587494,157991400,inf,2578667071.929497
473,BAC,1.015625,0.0,321600,0.3176310360431671,158250600,inf,2747759293.0878
474,BAC,1.0,0.0,175200,0.3127444088459015,158337000,inf,2705486108.8914127
475,BAC,0.96875,0.0,162400,0.30297133326530457,158423400,inf,2620941287.380378
476,BAC,1.03125,0.0,372800,0.3225177228450775,158509800,inf,2790032992.9114347
477,BAC,1.140625,0.0,443200,0.3567240238189697,158596200,inf,3085944508.8452773
478,BAC,1.1875,0.0,266400,0.37138423323631287,158855400,inf,3212766897.384297
479,BAC,1.1875,0.0,124000,0.37138423323631287,158941800,inf,3212766897.384297
480,BAC,1.1875,0.0,173600,0.37138423323631287,159028200,inf,3212766897.384297
481,BAC,1.203125,0.0,162400,0.37627071142196655,159114600,inf,3255038792.5125675
482,BAC,1.171875,0.0,230400,0.36649733781814575,159201000,inf,3170491392.8652987
483,BAC,1.171875,0.0,153600,0.36649733781814575,159460200,inf,3170491392.8652987
484,BAC,1.1875,0.0,183200,0.37138423323631287,159546600,inf,3212766897.384297
485,BAC,1.171875,0.0,167200,0.36649733781814575,159633000,inf,3170491392.8652987
486,BAC,1.140625,0.0,288000,0.3567240238189697,159719400,inf,3085944508.8452773
487,BAC,1.109375,0.0,192800,0.3469509482383728,159805800,inf,3001399687.3342423
488,BAC,1.140625,0.0,204000,0.3567240238189697,160065000,inf,3085944508.8452773
489,BAC,1.203125,0.0,494400,0.37627071142196655,160151400,inf,3255038792.5125675
490,BAC,1.265625,0.0,241600,0.39581722021102905,160237800,inf,3424131529.2981176
491,BAC,1.328125,0.0,347200,0.41536369919776917,160324200,inf,3593224008.2700443
492,BAC,1.359375,0.0,152000,0.42513686418533325,160410600,inf,3677769603.2219496
493,BAC,1.390625,0.0,682400,0.43491023778915405,160669800,inf,3762317002.869218
494,BAC,1.390625,0.0,214400,0.43491023778915405,160756200,inf,3762317002.869218
495,BAC,1.546875,0.0,671200,0.48377668857574463,160842600,inf,4185050391.7148337
496,BAC,1.71875,0.0,1072800,0.5375296473503113,160929000,inf,4650055933.502343
497,BAC,1.671875,0.0,222400,0.5228695869445801,161015400,inf,4523234834.031441
498,BAC,1.625,0.0,173600,0.508209764957428,161274600,inf,4396415797.069525
499,BAC,1.546875,0.0,124000,0.48377668857574463,161361000,inf,4185050391.7148337
500,BAC,1.640625,0.0,508800,0.5130962133407593,161447400,inf,4438687434.3841715
501,BAC,1.65625,0.0,386400,0.517983078956604,161533800,inf,4480962681.089546
502,BAC,1.65625,0.0,52800,0.517983078956604,161620200,inf,4480962681.089546
503,BAC,1.453125,0.0,229600,0.45445674657821655,161965800,inf,3931409739.654768
504,BAC,1.46875,0.0,232800,0.45934373140335083,162052200,inf,3973686017.614636
505,BAC,1.453125,0.0,185600,0.45445674657821655,162138600,inf,3931409739.654768
506,BAC,1.40625,0.0,190400,0.43979698419570923,162225000,inf,3804591218.320099
507,BAC,1.375,0.0,103200,0.43002358078956604,162480600,inf,3720043560.859207
508,BAC,1.375,0.0,223200,0.43002358078956604,162567000,inf,3720043560.859207
509,BAC,1.34375,0.0,200800,0.4202503263950348,162653400,inf,3635497192.466432
510,BAC,1.4375,0.0,193600,0.4495702385902405,162739800,inf,3889137586.712874
511,BAC,1.5,0.0,209600,0.46911677718162537,162826200,inf,4058230581.3120475
512,BAC,1.515625,0.0,162400,0.4740033447742462,163085400,inf,4100503249.8811884
513,BAC,1.46875,0.0,151200,0.45934373140335083,163171800,inf,3973686017.614636
514,BAC,1.4375,0.0,270400,0.4495702385902405,163258200,inf,3889137586.712874
515,BAC,1.421875,0.0,64000,0.44468340277671814,163344600,inf,3846862597.821123
516,BAC,1.421875,0.0,328800,0.44468340277671814,163431000,inf,3846862597.821123
517,BAC,1.359375,0.0,231200,0.42513686418533325,163690200,inf,3677769603.2219496
518,BAC,1.296875,0.0,391200,0.4055904150009155,163776600,inf,3508677382.063646
519,BAC,1.125,0.0,279200,0.3518376648426056,163863000,inf,3043673644.9715
520,BAC,1.265625,0.0,752000,0.39581722021102905,163949400,inf,3424131529.2981176
521,BAC,1.34375,0.0,312000,0.4202503263950348,164035800,inf,3635497192.466432
522,BAC,1.390625,0.0,410400,0.43491023778915405,164295000,inf,3762317002.869218
523,BAC,1.453125,0.0,555200,0.45445674657821655,164381400,inf,3931409739.654768
524,BAC,1.4375,0.0,123200,0.4495702385902405,164467800,inf,3889137586.712874
525,BAC,1.453125,0.0,189600,0.45445674657821655,164554200,inf,3931409739.654768
526,BAC,1.453125,0.0,143200,0.45445674657821655,164640600,inf,3931409739.654768
527,BAC,1.34375,0.0,88000,0.4202503263950348,164899800,inf,3635497192.466432
528,BAC,1.34375,0.0,92000,0.4202503263950348,164986200,inf,3635497192.466432
529,BAC,1.390625,0.0,103200,0.43491023778915405,165072600,inf,3762317002.869218
530,BAC,1.4375,0.0,176000,0.4495702385902405,165159000,inf,3889137586.712874
531,BAC,1.421875,0.0,314400,0.44468340277671814,165504600,inf,3846862597.821123
532,BAC,1.40625,0.0,108000,0.43979698419570923,165591000,inf,3804591218.320099
533,BAC,1.421875,0.0,133600,0.44468340277671814,165677400,inf,3846862597.821123
534,BAC,1.40625,0.0,33600,0.43979698419570923,165763800,inf,3804591218.320099
535,BAC,1.359375,0.0,535200,0.42513686418533325,165850200,inf,3677769603.2219496
536,BAC,1.34375,0.0,73600,0.4202503263950348,166109400,inf,3635497192.466432
537,BAC,1.328125,0.0,143200,0.41536369919776917,166195800,inf,3593224008.2700443
538,BAC,1.359375,0.0,429600,0.42513686418533325,166282200,inf,3677769603.2219496
539,BAC,1.390625,0.0,486400,0.43491023778915405,166368600,inf,3762317002.869218
540,BAC,1.390625,1.390625,0,0.43491023778915405,166455000,0.0,3762317002.869218
541,BAC,1.484375,0.0,256800,0.464229941368103,166714200,inf,4015955592.4202967
542,BAC,1.453125,0.0,248800,0.45445674657821655,166800600,inf,3931409739.654768
543,BAC,1.484375,0.0,140000,0.464229941368103,166887000,inf,4015955592.4202967
544,BAC,1.5,0.0,98400,0.46911677718162537,166973400,inf,4058230581.3120475
545,BAC,1.5,0.0,253600,0.46911677718162537,167059800,inf,4058230581.3120475
546,BAC,1.53125,0.0,182400,0.4788898229598999,167319000,inf,4142775145.009459
547,BAC,1.515625,0.0,235200,0.4740033447742462,167405400,inf,4100503249.8811884
548,BAC,1.515625,0.0,146400,0.4740033447742462,167491800,inf,4100503249.8811884
549,BAC,1.515625,0.0,84800,0.4740033447742462,167578200,inf,4100503249.8811884
550,BAC,1.609375,0.0,228800,0.5033231377601624,167664600,inf,4354142612.8731365
551,BAC,1.53125,0.0,318400,0.4788898229598999,167923800,inf,4142775145.009459
552,BAC,1.53125,0.0,94400,0.4788898229598999,168010200,inf,4142775145.009459
553,BAC,1.53125,0.0,100800,0.4788898229598999,168096600,inf,4142775145.009459
554,BAC,1.515625,0.0,96000,0.4740033447742462,168183000,inf,4100503249.8811884
555,BAC,1.546875,0.0,369600,0.48377668857574463,168269400,inf,4185050391.7148337
556,BAC,1.5625,0.0,202400,0.48866337537765503,168528600,inf,4227324091.538468
557,BAC,1.609375,0.0,485600,0.5033231377601624,168615000,inf,4354142612.8731365
558,BAC,1.65625,0.0,238400,0.517983078956604,168701400,inf,4480962681.089546
559,BAC,1.6875,0.0,178400,0.5277563333511353,168787800,inf,4565509049.482322
560,BAC,1.703125,0.0,178400,0.5326424837112427,168874200,inf,4607778108.660735
561,BAC,1.640625,0.0,95200,0.5130962133407593,169133400,inf,4438687434.3841715
562,BAC,1.65625,0.0,201600,0.517983078956604,169219800,inf,4480962681.089546
563,BAC,1.671875,0.0,39200,0.5228695869445801,169306200,inf,4523234834.031441
564,BAC,1.671875,0.0,122400,0.5228695869445801,169392600,inf,4523234834.031441
565,BAC,1.640625,0.0,66400,0.5130962133407593,169479000,inf,4438687434.3841715
566,BAC,1.59375,0.0,111200,0.4984365403652191,169738200,inf,4311869686.490373
567,BAC,1.546875,0.0,239200,0.48377668857574463,169824600,inf,4185050391.7148337
568,BAC,1.53125,0.0,111200,0.4788898229598999,169911000,inf,4142775145.009459
569,BAC,1.546875,0.0,165600,0.48377668857574463,169997400,inf,4185050391.7148337
570,BAC,1.609375,0.0,314400,0.5033231377601624,170083800,inf,4354142612.8731365
571,BAC,1.625,0.0,299200,0.508209764957428,170429400,inf,4396415797.069525
572,BAC,1.546875,0.0,244800,0.48377668857574463,170515800,inf,4185050391.7148337
573,BAC,1.546875,0.0,120800,0.48377668857574463,170602200,inf,4185050391.7148337
574,BAC,1.59375,0.0,196800,0.4984365403652191,170688600,inf,4311869686.490373
575,BAC,1.546875,0.0,127200,0.48377668857574463,170947800,inf,4185050391.7148337
